x,y,yaw,linear_velocity,angular_velocity
46.5212801273882,34.077792624236864,-0.5817274542890344,1.497334893716245,-0.004634990884884219
46.646245105294184,33.99580200294795,-0.5806576494717341,1.4946139194583254,0.01069804817300219
46.77128209011865,33.91367210722426,-0.5811720047316785,1.4959801919002247,-0.0051435525994434975
46.89637015524093,33.83141735770945,-0.5816817392728565,1.49709277781234,-0.005097345411780067
47.02124202353839,33.74955410658282,-0.5802865049563809,1.4931368114516383,0.01395234316475542
47.14609396531402,33.66794298252218,-0.57894612012164,1.491589183910483,0.01340384834740875
47.27112691947364,33.586419509852014,-0.577791060110189,1.4926257475363338,0.01155060011451084
47.396425670905224,33.50462984955332,-0.5783110465784307,1.4963063069469182,-0.005199864682417059
47.52184520397989,33.42269009407188,-0.5787093226296858,1.4981382714898708,-0.003982760512550996
47.647208357700315,33.340707019173884,-0.5791572956500227,1.497903364054582,-0.004479730203369395
47.77250561359924,33.25869038153694,-0.57958571007996,1.4975356818811154,-0.004284144299372084
47.89782605773919,33.176607142029376,-0.5798729110496892,1.4980945206324097,-0.0028720096972926494
48.02311357389281,33.09448106651981,-0.5802325478108045,1.4980538702778976,-0.003596367611152352
48.148367846170956,33.012315028903856,-0.5805773194683559,1.4979950087177916,-0.0034477165755138683
48.27367114416959,32.930084897845546,-0.5807554707869452,1.4987565160225949,-0.0017815131858935434
48.39893886060325,32.84782819092236,-0.58103400142663,1.4986049050484285,-0.002785306396847093
48.524170379957674,32.76554703906088,-0.5813029589433436,1.4984365649392135,-0.002689575167136483
48.64947060916137,32.68320819772587,-0.5813728860249316,1.499327590318091,-0.0006992708158806973
48.77473402296794,32.60085681193428,-0.5815776870892926,1.4990888426064792,-0.002048010643609175
48.899959400007454,32.518494343864,-0.5817788807503534,1.498831918572451,-0.002011936610608889
49.02524657607617,32.436098231031814,-0.5817398719046493,1.4995331239131644,0.00039008845704220163
49.15051124262627,32.353692039984,-0.5818785201495916,1.4994004471426923,-0.001386482449423126
49.27574680666935,32.271279533879785,-0.5820203990367108,1.4991920378512744,-0.0014187888711919164
49.4009866996364,32.18889117300323,-0.5818699785273534,1.4990954872296116,0.0015042050935726318
49.526247470311134,32.106474639984725,-0.5819504221309189,1.4994247425202218,-0.0008044360356543308
49.65150894705724,32.02404119546804,-0.5820420488193363,1.499523602065049,-0.000916266884174903
49.776722147939786,31.94168729487921,-0.5817757641335272,1.4986831091811412,0.0026628468580916047
49.90199480545834,31.859288767912215,-0.581806528512772,1.4994250887620202,-0.00030764379244849985
50.027294079053014,31.77686352597995,-0.5818578231710038,1.4997942682563634,-0.0005129465823175064
50.152493783368904,31.694573546520143,-0.5814688072361367,1.4982191655523038,0.0038901593486707253
50.27778328009687,31.612226263537927,-0.5814592521523237,1.4992842627367429,9.555083812976765e-05
50.403128026653015,31.52983871187267,-0.5814812884739371,1.4999671382607012,-0.00022036321613397671
50.528326098385904,31.44764104031938,-0.5809597526875997,1.4976987138412083,0.005215357863374133
50.653628031005994,31.36538224294151,-0.5809203617984736,1.4989024005712561,0.00039390889126053857
50.77902095833664,31.283062745802855,-0.5809257293787341,1.4999961944521591,-5.367580260456521e-05
50.90422714519925,31.20098536806582,-0.5802583212332176,1.497106715129691,0.006674081455164734
51.02956095428124,31.118834589329037,-0.5802010615373087,1.49857646271587,0.0005725969590894622
51.155013061478755,31.036605689143993,-0.5802043080251749,1.4999941075197132,-3.24648786617722e-05
51.28023341251512,30.954677378129404,-0.5793733154267416,1.49640851572604,0.008309925984332629
51.40561530646311,30.87265434216299,-0.5793120565819977,1.4982789379528747,0.0006125884474398619
51.53113514461382,30.790537808108315,-0.5793302276538715,1.4999451634820806,-0.00018171071873810058
51.656372820989375,30.70878773577043,-0.57831260995961,1.495578480428183,0.010176176942615198
51.78181845574526,30.62691067606375,-0.5782636450049551,1.4980140248181135,0.0004896495465492555
51.907412752241605,30.54492704024474,-0.5783169443924935,1.499841453438201,-0.0005329938753840643
52.03266734970556,30.463385360127834,-0.5770831420979694,1.4945822085835647,0.012338022945240253
52.15819167784684,30.381671177691366,-0.5770658281184272,1.4977838484433992,0.0001731397954220608
52.283865052183806,30.299839820150947,-0.5771784251817161,1.499672233994769,-0.0011259706328887724
52.40938277584023,30.21803066723156,-0.5776211092883886,1.4982468572727567,-0.004426841066724344
52.534947021106035,30.13621846831324,-0.5774686358309657,1.498653248120565,0.0015247345742284858
52.66059897970631,30.05434557085751,-0.5774884593448204,1.499719508370834,-0.0001982351385464902
52.78607967755718,29.972505564183546,-0.5779286007703153,1.4981052107758235,-0.004401414254948636
52.91156874243569,29.89071314268751,-0.577632002036235,1.497915405430774,0.0029659873408022334
53.03717229485271,29.808858878329797,-0.577560593786645,1.4992122255810807,0.0007140824958993108
53.16263255370396,29.727015553237226,-0.5780216953175455,1.4979521492100834,-0.004611015309004815
53.28806904716358,29.645268727184703,-0.5775686063720876,1.4972260170430935,0.004530889454578946
53.413629261526424,29.5634702569434,-0.5774065619693898,1.498544532693647,0.0016204440269787226
53.539068201728604,29.481659633786013,-0.5779165833272358,1.4975949312295973,-0.005100213578460269
53.66445898585296,29.39999231221692,-0.5772902633743333,1.496409040188869,0.006263199529024872
53.7899924083205,29.31827734306263,-0.5770371055954373,1.497864357687318,0.002531577788959968
53.915278710161374,29.23696234923071,-0.5756954090179253,1.4936125886871556,0.013416965775119891
54.04072673449127,29.155654913101188,-0.5750640463919359,1.4949282918665896,0.006313626259893738
54.166486305833814,29.074174955213405,-0.5748993868024215,1.4984810082765558,0.001646595895143592
54.29221326907177,28.992642823963273,-0.5753099131385592,1.4984911648464088,-0.004105263361377375
54.417788211202854,28.911355073378637,-0.574492155320299,1.495886509275828,0.008177578182601907
54.54352530738617,28.830002848039516,-0.5742651826847182,1.4975981411660289,0.002269726355808306
54.6692176260945,28.74859098711222,-0.5747619518074361,1.4975463292306348,-0.004967691227179532
54.79475376099045,28.66746409625206,-0.5737297985416815,1.4946870436733841,0.010321532657545315
54.92051021570181,28.58624572230968,-0.5734442498965242,1.4970340733401795,0.0028554864515728234
55.04621106295301,28.504952328188725,-0.574066761567028,1.496974245849761,-0.006225116705037299
55.17180707413118,28.423611030662144,-0.5747160452275287,1.4963543934233559,-0.006492836605007881
55.297472999512365,28.342319052392302,-0.5741855281692311,1.4966733288508325,0.005305170582976266
55.42307671833584,28.260957604714577,-0.5748010627385367,1.4965286282093584,-0.00615534569305662
55.54851495891338,28.179930665751822,-0.573523453968417,1.4933223709856294,0.01277608770119693
55.67415594619255,28.098882876074633,-0.5729048165224297,1.4951388529511969,0.0061863744598721635
55.799768752272925,28.017708170317356,-0.5737200645537792,1.4955905156882667,-0.008152480313494637
55.9255029196691,27.936386279070728,-0.5741057253439594,1.497408790101682,-0.00385660790180191
56.05116167650043,27.85527385583338,-0.5732035589944227,1.4956386051392299,0.009021663495367867
56.17676257914564,27.774382608506603,-0.5721697313248365,1.4939538359458486,0.010338276695861572
56.302478706148534,27.69331817904812,-0.5727259998109167,1.495860498577215,-0.005562684860800927
56.428178665531014,27.612450982525797,-0.5716756030921778,1.494656591399437,0.010503967187388325
56.55387503105636,27.531457286006336,-0.5724000701979184,1.4953111777207593,-0.007244671057405566
56.679617653516146,27.450328398532875,-0.5729920571926329,1.4964325406026864,-0.005919869947145046
56.80536944027816,27.36909965587273,-0.5735193482413838,1.497051118298475,-0.00527291048750916
56.931030557491056,27.287816771674013,-0.5741519574536859,1.4965835640837184,-0.00632609212301977
57.05668688761944,27.206451618841793,-0.574630765473997,1.4969903605816643,-0.0047880802031122225
57.18235844273201,27.125003517545693,-0.5750404374316767,1.4975691292608764,-0.004096719576795781
57.307774933011686,27.04396642660727,-0.5736595996871638,1.4931947676654622,0.01380837744512765
57.43331018977072,26.962752811109887,-0.5742201513306233,1.4951505620409604,-0.005605516434595208
57.558978882636886,26.881367955821876,-0.574696345494372,1.4972012235147356,-0.0047619416374865674
57.684784653931196,26.79986214430379,-0.574876547330871,1.499009319590034,-0.0018020183649901196
57.81045439600999,26.718356576881693,-0.5753689708414823,1.4978665359420091,-0.00492423510611336
57.93606046440025,26.636821439936842,-0.575766009421403,1.4974933379843363,-0.0039703857992063685
58.06181074353401,26.55518598664319,-0.5758035174876587,1.4992491432940325,-0.00037508066255737167
58.187433816829405,26.47355487226757,-0.5762415580353566,1.4981587158370637,-0.004380405476979398
58.31300748237866,26.391897418408398,-0.5765687333601194,1.4978880215236126,-0.003271753247627913
58.43868347569843,26.310193539112188,-0.5764562327490176,1.4989989722799146,0.0011250061110180697
58.56425705030954,26.22848508245177,-0.5768544639616209,1.4981653623829203,-0.003982312126033047
58.68981340358621,26.14674007079547,-0.5771216616104318,1.4982204370125902,-0.002671976488108882
58.8154055585176,26.065020612294052,-0.5768483775658184,1.4983811023259523,0.002732840446133049
58.9409317914455,25.983277036268294,-0.5772233397097105,1.49796019221302,-0.0037496214389214372
59.066484746992856,25.9014770900134,-0.5774412566445725,1.4984917702136356,-0.0021791693486197124
59.19200904592748,25.81977606303237,-0.5769923211914365,1.4977118358610757,0.004489354531359546
59.31719030046277,25.738576720401092,-0.5754285360373889,1.4921018641762305,0.01563785154047619
59.44263222098022,25.657142159043943,-0.5757995383393678,1.4955688953217232,-0.0037100230197896454
59.5682862903287,25.575652568641168,-0.575336410746276,1.4976481057927105,0.00463127593091902
59.69409319113791,25.494048789363198,-0.5754207514294442,1.4995517024653273,-0.0008434068316819348
59.81978068939642,25.41245393537666,-0.5758043975183118,1.4985014986834573,-0.003836460888676937
59.945349602291294,25.331052206813098,-0.5751534329115799,1.4964555890081552,0.006509646067318757
60.07110184030405,25.24952397620326,-0.5751963159631243,1.4986820126893965,-0.00042883051544372226
60.19678028667632,25.16796817896442,-0.5756186416372245,1.498212933658305,-0.004223256741003115
60.32230333985562,25.086667166281885,-0.5747551403153893,1.4955230370227957,0.008635013218352403
60.448075897507714,25.005202302721965,-0.574767727972703,1.4985079330182232,-0.0001258765731369394
60.573551375735626,24.924186769088383,-0.5733240303525994,1.4935733101009154,0.014436976201036684
60.6990906351619,24.843293225219355,-0.5724061503251484,1.4934480605963072,0.009178800274509416
60.824984857685266,24.762139487971925,-0.5725827418674044,1.49784125774351,-0.001765915422560287
60.95096038581831,24.68088146767878,-0.5728735757312979,1.4990897088020054,-0.002908338638935306
61.07665566418895,24.600011501808257,-0.5717081303822651,1.494632208423541,0.01165445349032872
61.202538660243924,24.51898372469954,-0.5719161874741999,1.4970647734469245,-0.0020805709193484363
61.32849265653174,24.437847210343346,-0.5722699662404058,1.4982504177454794,-0.003537787662058557
61.454130973749784,24.35717280484505,-0.5708130634662953,1.4930956585525637,0.01456902774110454
61.58002147301375,24.276289183780637,-0.5710789697958173,1.4963481533861762,-0.0026590632952193487
61.70599970734638,24.195269134771166,-0.571528655482297,1.4978238837414544,-0.004496856864797021
61.83208907792064,24.114154990898747,-0.571655552154685,1.4992676114679695,-0.0012689667238797182
61.958173485627896,24.033014470165757,-0.5718214096046714,1.4993685995014365,-0.0016585744998646264
62.08411057267617,23.951896662206877,-0.5722261151746806,1.4980069646786884,-0.004047055700091889
62.21015414320133,23.870708508423117,-0.5722359748497046,1.4992830948672564,-9.859675023966234e-05
62.336235010833335,23.789484124074438,-0.5723043968412034,1.4997928455510563,-0.0006842199149877074
62.46216083299323,23.70829273930562,-0.572679664870159,1.498310837153703,-0.0037526802895558077
62.588141005553155,23.62708601108368,-0.5725692049560639,1.4988507793219528,0.0011045991409509084
62.71419893573202,23.545834097333373,-0.5725415364158387,1.4997491539943202,0.0002766854022513874
62.83980056279301,23.46515537035914,-0.5709702210832062,1.4928102929223963,0.015713153326325044
62.96575513173687,23.384258068209547,-0.5709245096347522,1.4969611528999909,0.0004571144845402445
63.091956606858,23.303191828180143,-0.57098260494371,1.499951585727173,-0.000580953089577878
63.218156669452085,23.222114431815623,-0.5710502717591265,1.5,-0.0006766681541647432
63.344317868394626,23.141087337104214,-0.5709081213148813,1.499401153660738,0.00142150444245166
63.47050791526414,23.060042507783013,-0.5709036723636116,1.4997397203725953,4.448951269768616e-05
63.5967142607249,22.978984604845333,-0.5709182906885886,1.499947507855363,-0.00014618324976951096
63.722852768411,22.89801312201129,-0.5706777528782204,1.4989097422333661,0.0024053781036814698
63.8490283678794,22.81702861087215,-0.5706172356636304,1.4992922645586366,0.0006051721458994643
63.97524867948917,22.736020768310084,-0.5705871224606529,1.4997945732475535,0.00030113202977498897
64.1013846842647,22.655127978545664,-0.5702448368289077,1.4984637178324953,0.0034228563174524655
64.22756756181555,22.574224663422324,-0.5701351321916688,1.498915107167743,0.001097046372388744
64.35379954278532,22.493307576911327,-0.5700356911057477,1.4994028114213815,0.000994410859211093
64.47937583013962,22.412546702814875,-0.5715248709473941,1.493041283103424,-0.01489179841646435
64.6045589779904,22.331755789922635,-0.5731217588778372,1.489899060734966,-0.01596887930443083
64.72969117710002,22.250743353881877,-0.5745557003176763,1.490673741878775,-0.014339414398390916
64.85484529231593,22.16948450751087,-0.5758620593982667,1.4921981325890126,-0.013063590805903667
64.97986089356402,22.08805681761391,-0.577316805657938,1.4919574135134435,-0.014547462596712017
65.1048117462578,22.006445174573702,-0.5785864095798795,1.4924200437083148,-0.012696039219415265
65.22972740335011,21.9246511549229,-0.5797379470736653,1.4931236732916962,-0.01151537493785787
65.3546061522337,21.842693799438678,-0.5807881257924444,1.4937104820110816,-0.010501787187791389
65.47944175922271,21.760592657802142,-0.581751093838191,1.4941394255669531,-0.009629680457465676
65.60423230373591,21.678362351680683,-0.5826388879043738,1.4944732598721546,-0.008877940661827267
65.72896988822485,21.596015547010666,-0.5834846787834963,1.494672580316468,-0.008457908791225587
65.85363740821406,21.51356300028209,-0.584333346104506,1.4946709672126726,-0.008486673210097127
65.97822737928868,21.431008196461228,-0.585190237086514,1.4945887904797879,-0.008568909820079584
66.10273643318965,21.34835075177866,-0.5860618262100448,1.4944817718783192,-0.008715891235308425
66.22715969648611,21.265589838450513,-0.5869562130963921,1.494339895213007,-0.00894386886347318
66.35148915022256,21.18272485178024,-0.5878839005859705,1.4941358399512783,-0.009276874895784193
66.47571330451764,21.09975498015845,-0.5888590753414616,1.4938420300441726,-0.009751747554911726
66.59981604652066,21.016678929992825,-0.5899018433080568,1.493422936873123,-0.010427679665952415
66.72377377724143,20.933495055514747,-0.5910424261028799,1.4928186754803803,-0.01140582794823146
68.49501791092325,20.581850644025135,0.0,0.0,0.0
75,20,0.0,0.0,0.0
75,20,0.0,0.0,0.0
75,20,0.0,0.0,0.0
80,20,0.0,0.0,0.0
80,20,0.0,0.0,0.0
80.00158189563894,20.00001581948371,0.010000000000000002,0.015819747370137482,0.1
80.00507987176414,20.000068293061165,0.015000000000000003,0.03498369684416498,0.05
80.01055980751204,20.00020532000333,0.025000000000000005,0.05481648673897049,0.1
80.0180321301379,20.000504372420004,0.04000000000000001,0.0747830447179316,0.15000000000000002
80.02749271114244,20.00107268942441,0.06000000000000001,0.09477635631372382,0.2
80.0389287754881,20.002047102736967,0.08500000000000002,0.11477501863288227,0.25
80.05231722896778,20.00359359837371,0.11500000000000002,0.13477475109671397,0.3
80.06762090342505,20.005906522549903,0.15000000000000002,0.15477469758948031,0.35
80.08478385169659,20.009207297973457,0.19000000000000003,0.17477468688803358,0.39999999999999997
80.10372596912116,20.01374248988335,0.23500000000000004,0.19477468474774423,0.44999999999999996
80.12433707197148,20.019781040167956,0.28500000000000003,0.21477468431968638,0.49999999999999994
80.14648402565535,20.02757231516607,0.3382765454847387,0.23477468423407483,0.5327654548473865
80.17004229770019,20.037273305602092,0.3906261153140521,0.2547746842169525,0.5234956982931344
80.19487278528187,20.049040130037874,0.442539151537621,0.274774684213528,0.519130362235689
80.2208216083609,20.063025112173765,0.49431589816841337,0.29477468421284314,0.5177674663079237
80.24771115089317,20.079389204590306,0.546695077410728,0.31477468421270616,0.5237917924231464
80.27536830234969,20.09825247220776,0.5985699084848837,0.33477468421267875,0.5187483107415575
80.30360621032608,20.119729700117777,0.6502388880500188,0.3547746842126733,0.516689795651352
80.33221222723955,20.143942433041037,0.7024125866448373,0.3747746842126722,0.5217369859481843
80.36098766231018,20.170969176267846,0.7540710752400782,0.394774684212672,0.5165848859524095
80.38972122412268,20.200881762451665,0.8054994932731566,0.41477468421267194,0.5142841803307843
80.4181740542362,20.233756170717868,0.857371739110496,0.43477468421267196,0.5187224583733941
80.44613068768241,20.269625750870993,0.9087452178639084,0.454774684212672,0.513734787534124
80.4733643600699,20.30851581510318,0.9598869843509653,0.474774684212672,0.5114176648705696
80.49961948795062,20.350452531013513,1.011431229782989,0.494774684212672,0.5154424543202383
80.5246727772734,20.39542210349505,1.0625058412329027,0.514774684212672,0.510746114499136
80.54829116066041,20.443401386471475,1.1133581642078614,0.534774684212672,0.5085232297495876
80.57021221284016,20.494364284483314,1.1645822533026695,0.5547746842126721,0.5122408909480823
80.59021375073246,20.54824932747356,1.215370942668019,0.5747746842126721,0.5078868936534946
80.60798307811851,20.605010407925313,1.2674061186152359,0.5947746842126721,0.5203517594721682
80.62334582663938,20.66453741928463,1.3182272594862567,0.6147746842126721,0.5082114087102095
80.63599984629379,20.72674083385135,1.3701051997214848,0.6347746842126721,0.5187794023522799
80.6457330640931,20.791490840354278,1.4215934834509492,0.6547746842126722,0.5148828372946445
80.65229279184852,20.858648704497785,1.473428950717483,0.6747746842126722,0.518354672665337
80.65549401825905,20.92805238428277,1.5247042590517688,0.6947746842126722,0.5127530833428585
80.65514727788994,20.999529011672635,1.5756473901682253,0.7147746842126722,0.509431311164565
80.65102407775245,21.072890701853712,1.6269409821605203,0.7347746842126722,0.51293591992295
80.64296733711721,21.147936935400903,1.6777437353179003,0.7547746842126722,0.5080275315737997
80.63070674625487,21.22443815123879,1.7297115376337986,0.7747746842126723,0.5196780231589825
80.61416433540094,21.30217499340384,1.78046887407336,0.7947746842126723,0.5075733643956145
80.5931038297883,21.38088352511215,1.8322473884453043,0.8147746842126723,0.5177851437194433
80.56741733250088,21.460310797450603,1.883577179726705,0.8347746842126723,0.513297912814006
80.53694822152939,21.540173372442368,1.935270231891972,0.8547746842126723,0.5169305216526692
80.50163121671818,21.620204720379032,1.986383150971926,0.8747746842126723,0.5111291907995422
80.46140166038388,21.700128434958778,2.0371198898019736,0.8947746842126724,0.5073673883004762
80.41615219441023,21.779630718308773,2.088230106615867,0.9147746842126724,0.5111021681389344
80.36609152165485,21.858573521310237,2.1359401930307924,0.9347746842126724,0.4771008641492529
80.31156365784308,21.936948638817388,2.178650279445718,0.9547746842126724,0.4271008641492529
80.2529164299779,22.01480979417453,2.216360365860643,0.9747746842126724,0.3771008641492529
80.19049928293998,22.092268599220507,2.2490704522755682,0.9947746842126725,0.32710086414925293
80.12466241612377,22.16949025139795,2.2767805386904936,1.0147746842126724,0.27710086414925295
80.05575717435973,22.24668904755639,2.299490625105419,1.0347746842126724,0.22710086414925296
79.98413760542184,22.32412375353316,2.317200711520344,1.0547746842126724,0.17710086414925297
79.9101630874147,22.402092830120342,2.3299107979352693,1.0747746842126724,0.12710086414925298
79.83420192166055,22.480929480158252,2.3376208843501947,1.0947746842126724,0.07710086414925298
79.75663577882608,22.56099644869957,2.34033097076512,1.1147746842126725,0.027100864149252973
79.67786487651458,22.6426804788911,2.338041057180045,1.1347746842126725,-0.02289913585074703
79.59831375410778,22.726386300891743,2.3307511435949704,1.1547746842126725,-0.07289913585074703
79.51843749414904,22.81253001036419,2.3184612300098957,1.1747746842126725,-0.12289913585074703
79.43872821808606,22.901531677595035,2.301171316424821,1.1947746842126725,-0.17289913585074704
79.3597216570489,22.993807019085178,2.2788814028397466,1.2147746842126725,-0.22289913585074705
79.28200356513267,23.089757961741448,2.251591489254672,1.2347746842126726,-0.27289913585074704
79.20621570335132,23.18976193710253,2.219301575669597,1.2547746842126726,-0.32289913585074703
79.13469778191745,23.291824045744235,2.1820116620845225,1.2462538708710946,-0.372899135850747
79.06851248605314,23.395326946508437,2.139721748499448,1.228549708202779,-0.422899135850747
79.00826771910424,23.500148665010563,2.092431834914373,1.2090088756691157,-0.472899135850747
78.95448436806225,23.606200332211035,2.0401419213292984,1.189100709162383,-0.522899135850747
78.90528213345222,23.715772274118404,1.9928520077442238,1.2011190758610366,-0.472899135850747
78.86007406712717,23.82903563137631,1.950562094159149,1.2195227492007672,-0.422899135850747
78.81845911214428,23.94575944328329,1.9132721805740744,1.2392034838687134,-0.372899135850747
78.78002567444395,24.065664392993902,1.8809822669889997,1.2591396308023026,-0.32289913585074703
78.74432041789863,24.188492687371067,1.8536923534039251,1.2791268601890204,-0.27289913585074704
78.71084636957131,24.314018492346396,1.8314024398188504,1.299124306066364,-0.22289913585074705
78.67906571407184,24.44204530909881,1.8141125262337756,1.3191237952418327,-0.17289913585074707
78.64840290656684,24.572399882817997,1.801822612648701,1.3391236930769264,-0.12289913585074706
78.61824743061214,24.70492466859544,1.7945326990636261,1.359123672643945,-0.07289913585074706
78.58795622187318,24.839469321424467,1.7922427854785514,1.379123668557349,-0.022899135850747057
78.55685592902476,24.975881352276023,1.7949528718934766,1.3991236677400296,0.027100864149252946
78.52498057595706,25.11088165804723,1.802662958308402,1.3871236675765657,0.07710086414925295
78.49183752619082,25.243680690547997,1.8153730447233272,1.368723667543873,0.12710086414925295
78.45685819687165,25.373971268448344,1.8330831311382525,1.3490436675373345,0.17710086414925297
78.4194897410235,25.501520750715247,1.8557932175531777,1.3291076675360267,0.22710086414925296
78.37921655319126,25.62608412545694,1.883503303968103,1.3091204675357653,0.27710086414925295
78.33556824796564,25.747382135548452,1.9162133903830283,1.289123027535713,0.32710086414925293
78.28812552601629,25.86509336576916,1.9539234767979536,1.2691235395357026,0.3771008641492529
78.23652630291889,25.97885020690046,1.9966335632128789,1.2491236419357004,0.4271008641492529
78.18047259644223,26.08823682292514,2.044343649627804,1.2291236624157,0.4771008641492529
78.11973823311973,26.192788903349197,2.0970537360427293,1.2091236665117,0.527100864149253
78.0547041946177,26.292341526610365,2.149461929129688,1.1891236673309,0.5240819308695885
77.98471959615165,26.38837543370512,2.200557393479934,1.1882910137815283,0.5109546435024571
77.90987659589841,26.480674137395056,2.252135167768151,1.1882981692213717,0.5157777428821727
77.83033455702372,26.569063641139564,2.303558205447293,1.1891021957991676,0.5142303767914204
77.74605951429038,26.653735255847018,2.3538471738750695,1.1946365625106932,0.5028896842777627
77.6576177188768,26.733995343439457,2.4046545434829842,1.1943045188025452,0.5080736960791473
77.5652890116683,26.809610385187124,2.4553873040270107,1.1934079232725616,0.5073276054402641
77.46939314123432,26.880274649874167,2.506537873386619,1.1911950415465187,0.5115056935960834
77.3701987746202,26.945760248863095,2.558098050975282,1.1886078429370066,0.5156017758866307
77.26776811160255,27.006060764607813,2.6095264251700945,1.1886207521877865,0.5142837419481241
77.16193716721041,27.061392225115213,2.659849278522736,1.1942260804728215,0.5032285335264136
77.05342394167647,27.111284462836768,2.7106353015888134,1.1943347730282228,0.5078602306607767
76.94259943514653,27.155577416434117,2.7613729462278886,1.1934796599012267,0.507376446390751
76.82930952292566,27.194442836882587,2.8111123441882353,1.1977113641295873,0.49739397960346454
76.71305917133752,27.228268252100875,2.858440312709387,1.2107147871838277,0.4732796852115198
76.59441110206785,27.256928743342133,2.9045742441167754,1.2206059191897403,0.4613393140738843
76.47410058016614,27.28027347999209,2.9499369153022448,1.2255447119350802,0.4536267118546945
76.3512666757429,27.29900050127735,2.990299586487714,1.2425324704841483,0.4036267118546945
76.22592073212316,27.31359735803555,3.0256622576731838,1.2619300221939618,0.3536267118546945
76.09820875254708,27.324552130956985,3.0560249288586534,1.2818095325359244,0.30362671185469453
75.96826606356228,27.332384803354124,3.0813876000441227,1.301785434604317,0.25362671185469454
75.83619289893045,27.337649699032657,3.101750271229592,1.3217806150179954,0.20362671185469455
75.70205513530546,27.340934008817765,3.1171129424150616,1.3417796511007312,0.15362671185469456
75.56589075875549,27.342856374471605,3.1274756136005313,1.3617794583172782,0.10362671185469456
75.42771544903223,27.343709270492614,3.1354201674124207,1.3817794197605877,0.07944553811889593
75.28753757054504,27.343576668521575,3.142538608350392,1.4017794120492495,0.07118440937971418
75.1453648576617,27.342357392994902,3.1501684598150663,1.4217794105069819,0.0762985146467425
75.00120446165461,27.340108193181145,3.1571934524174488,1.4417794101985284,0.07024992602382382
74.85506143946661,27.33691327459722,3.1634507601250417,1.4617794101368378,0.06257307707592981
74.70879669602517,27.3326868457728,3.1704803609653904,1.4632579360658076,0.0702960084034887
74.56262989170976,27.32751621475758,3.176952774154837,1.46258230909838,0.06472413189446805
74.41706068587267,27.321262881266282,3.184524062957872,1.4570345866792103,0.07571288803034787
74.27124555249635,27.314049010468047,3.1910250672454046,1.4599346921504648,0.0650100428753285
74.12495688345851,27.30595035235856,3.1968970028935435,1.4651267164323798,0.05871935648138897
73.97832623908339,27.297045171914167,3.202250206295522,1.4690081044232637,0.053532034019783535
73.83208233084595,27.287256842479163,3.20842451024615,1.4657111615078349,0.0617430395062849
73.68577382728509,27.276659838187875,3.2138955721897546,1.4669176771096493,0.05471061943604657
73.54003373614883,27.265109319757048,3.2206815662240915,1.4619708834455598,0.06785994034336862
73.39410039301383,27.252700391079618,3.2264200858194987,1.4645996773685062,0.05738519595407135
73.24782378399436,27.239493660755638,3.2316345252685093,1.4687159041858977,0.05214439449010467
73.10320402666477,27.22490303422155,3.2421420002697605,1.453539149549376,0.10507475001251149
72.96072363374321,27.208249232387395,3.257949545723463,1.4345037986220717,0.15807545453702546
72.82058870890715,27.188861835045735,3.279068060992471,1.4146967284366108,0.21118515269008337
72.68298312813211,27.166111667751945,3.305439353549247,1.3947353143995185,0.2637129255677588
72.54812487967276,27.139420155026283,3.336990043075514,1.3747430315921,0.3155068952626696
72.41628196707823,27.10826289207938,3.373656211446674,1.3547445750306164,0.3666616837116007
72.28777822741797,27.07217649658955,3.4153614023995056,1.3347448837183196,0.417051909528315
72.16280273903189,27.031351626489613,3.457327958699553,1.3147449454558602,0.41966556300047353
72.04140233321047,26.986345110028456,3.4966126632028276,1.2947449578033683,0.3928470450327469
71.92368821512379,26.93742544587909,3.5354577232782405,1.27474496027287,0.38845060075412946
71.80709622188009,26.884022351181027,3.5711075193628115,1.2824033457485347,0.35649796084570756
71.69137978751573,26.82610925326121,3.605619605946511,1.2939945939868271,0.3451208658369973
71.57653799068487,26.76389959222949,3.6380402338473905,1.3060888264211523,0.32420627900879584
71.46384059179125,26.697940120514037,3.671117897516263,1.3058083943048115,0.33077663668872126
71.35327676713378,26.628315473775025,3.7035814869876993,1.306596753264752,0.32463589471436677
71.24420181621025,26.55484070207328,3.7343917957826154,1.3151382815351569,0.308103087949163
71.1368182783806,26.477720578821355,3.7644124418262472,1.3220717683697416,0.3002064604363206
71.03155698397535,26.397284956352554,3.7940896520581466,1.324757693384422,0.29677210231899587
70.92888278512555,26.313828357815265,3.8241075392883355,1.323140013334215,0.30017887230188667
70.82857194006287,26.227269145079838,3.8535339486701288,1.3249438835877083,0.29426409381793184
70.72995247808375,26.137313381242144,3.8810801721993986,1.3348347361631046,0.27546223529269925
70.6338111759833,26.044545559400454,3.90913502654497,1.3360021983073822,0.2805485434557128
70.53954970564351,25.948733752371314,3.9351471571707988,1.344065740832928,0.2601213062582908
70.44765157764472,25.85030103997205,3.9613101037524827,1.3466352438562792,0.2616294658168416
70.35800080639918,25.749289370326377,3.9865068974689315,1.3505783275888708,0.25196793716448806
70.27079504092146,25.645922716412866,4.01159023204007,1.352387173624112,0.2508333457113812
70.18632662801409,25.540483790532043,4.036970217766327,1.3510099877496375,0.2537998572625693
70.10391513262903,25.43254883058485,4.060285252339974,1.357998900971734,0.23315034573647242
70.02245800395153,25.321725112181973,4.078547257681348,1.375396683616153,0.18262005341373286
