x,y,yaw,linear_velocity,angular_velocity
63.28019615943395,21.758893821753187,-0.30533528409701227,1.4961587818099618,0.0017866594428586208
63.42291874628012,21.71405700604296,-0.304390648896523,1.4959972205553853,0.009446352004892382
63.56587256925517,21.669175451124968,-0.30421297408002984,1.4983373944155167,0.0017767481649315527
63.70893174089638,21.62428682262646,-0.3040475198467777,1.4993637170195522,0.001654542332521716
63.85161237952943,21.579691879820313,-0.3029311165711603,1.494873692477659,0.011164032756173812
63.99453757789182,21.53504446338559,-0.30277836456304746,1.4973644887343054,0.0015275200811282232
64.13765736663403,21.49035753352353,-0.3026429340645296,1.4993397090090037,0.0013543049851785882
64.28081533724867,21.4456779680903,-0.3025201773158865,1.4996822369357272,0.0012275674864311692
64.42395775798906,21.401020830266724,-0.3024082947793102,1.499466991100944,0.001118825365762643
64.56709343643803,21.356381899589582,-0.3023057638862173,1.4993484110454487,0.0010253089309286475
64.71023578554143,21.31175572652904,-0.3022112905123711,1.4993741170524377,0.0009447337384621547
64.85338714261883,21.267140773732073,-0.3021219708412374,1.499426725324552,0.0008931967113372518
64.99654388080272,21.22253821558853,-0.3020323748238082,1.4994412252702471,0.0008959601742918543
65.1397037961481,21.177948870101034,-0.3019419429091829,1.4994322623146212,0.0009043191462525967
65.28286645863376,21.1333731085439,-0.30184999834259524,1.499418102077645,0.0009194456658766281
65.42603181208587,21.088811318413693,-0.3017556958152813,1.4994022665274367,0.0009430252731394083
65.56919951403913,21.044264148064077,-0.30165794102096305,1.4993812480064705,0.000977547943182211
65.7123689016237,20.999732577012175,-0.3015552584460142,1.4993510049916259,0.00102682574948858
65.85553902095131,20.955218002589685,-0.30144556113289767,1.4993075203004858,0.0010969731311653685
65.99870847559443,20.91072245042815,-0.3013257196594841,1.4992447066762793,0.0011984147341354222
66.14187500287959,20.866249008440942,-0.3011906754017523,1.4991511457181557,0.0013504425773180895
66.28503448117917,20.82180276265079,-0.3010313642159949,1.4990031685038185,0.0015931118575741809
66.42817815075573,20.7773932085421,-0.30082883235505103,1.4987434282083285,0.0020253186094385087
66.57128190635957,20.733042707793633,-0.3005313104030407,1.4981872975221002,0.0029752195201032446
66.71422399488522,20.688845348567675,-0.29987350838245613,1.496190069296663,0.0065780202058455025
66.85584437821232,20.64593299691043,-0.29421570636187155,1.4797906236515757,0.05657802020584551
68.88413639083963,20.30353751974102,0.0,0.0,0.0
75,20,0.0,0.0,0.0
75,20,0.0,0.0,0.0
75,20,0.0,0.0,0.0
80,20,0.0,0.0,0.0
80,20,0.0,0.0,0.0
80.00121434149781,20.000012143819774,0.010000000000000002,0.012144022174196507,0.1
80.00427066880765,20.000088567924873,0.025000000000000005,0.030572826609035812,0.15000000000000002
80.00929143973393,20.000314655246104,0.04500000000000001,0.050258587496003676,0.2
80.0162938227664,20.000805624236477,0.07,0.07019573967339725,0.25
80.02526708575603,20.00170595363608,0.1,0.09018317010887597,0.3
80.03618490164578,20.00318887851452,0.135,0.11018065619597171,0.35
80.04900408683628,20.005455420920768,0.17500000000000002,0.13018015341339087,0.39999999999999997
80.06366011988861,20.00873279455369,0.22000000000000003,0.1501800528568747,0.44999999999999996
80.08006157615888,20.013272031016687,0.27,0.17018003274557147,0.49999999999999994
80.09808987390558,20.019327186969125,0.3240313951108831,0.19018002872331083,0.5403139511088304
80.11763277148701,20.027062275558247,0.3768808822715725,0.2101800279188587,0.5284948716068943
80.13856372698228,20.036639517010837,0.42912591205618,0.23018002775796828,0.522450297846075
80.1607333004513,20.048233070173296,0.48183769502869866,0.2501800277257902,0.5271178297251863
80.18399860317592,20.061969815163128,0.5333597839969272,0.27018002771935457,0.5152208896822853
80.20817931314045,20.078011565394192,0.5857453284042956,0.29018002771806745,0.5238554440736839
80.23308746040209,20.09649671337689,0.6384469265679954,0.31018002771781,0.5270159816369976
80.25855386394423,20.11751220284694,0.689933362260825,0.3301800277177585,0.5148643569282966
80.28436276840465,20.141179922819017,0.742148461308241,0.3501800277177482,0.522150990474159
80.3102963610374,20.167595473208312,0.7946045058941368,0.37018002771774616,0.524560445858958
80.33616816852596,20.196802563401842,0.8458789485018747,0.39018002771774574,0.5127444260773794
80.36173615377747,20.228876769262065,0.897794996036786,0.41018002771774564,0.5191604753491128
80.38676202105746,20.263866118060758,0.9499136185187419,0.43018002771774566,0.5211862248195588
80.41105083446104,20.30176960229382,1.000910928965882,0.4501800277177457,0.5099731044714013
80.43434408657117,20.34261219024782,1.0524880156689875,0.4701800277177457,0.5157708670310561
80.45639269886124,20.386391446657864,1.1042477450901496,0.4901800277177457,0.5175972942116196
80.47693377871863,20.433091560631098,1.1564145063409008,0.5101800277177457,0.5216676125075134
80.49577167368867,20.482650034487804,1.2075492601271,0.5301800277177457,0.5113475378619916
80.51265685011508,20.535012916819127,1.258859307613127,0.5501800277177458,0.5131004748602682
80.5273280897688,20.59011107801444,1.3105600280943455,0.5701800277177458,0.517007204812186
80.53960110635688,20.64783886781275,1.3613137899341494,0.5901800277177458,0.5075376183980393
80.54923558266847,20.70809144890649,1.4122371362988786,0.6101800277177458,0.509233463647292
80.55598197202343,20.770747293837466,1.4635358228726347,0.6301800277177458,0.5129868657375602
80.55958056987532,20.835665633141016,1.5154203148966956,0.6501800277177459,0.518844920240609
80.5598107420421,20.902683240650468,1.5673618374073603,0.6701800277177459,0.5194152251066471
80.55654663014545,20.97162401436335,1.6181076048897898,0.6901800277177459,0.507457674824294
80.54955371443552,21.042296893514873,1.6694229459900367,0.7101800277177459,0.5131534110024695
80.53864010542922,21.114494690345776,1.7208231285991153,0.7301800277177459,0.5140018260907856
80.52360435856603,21.187990452510217,1.7725916179967112,0.750180027717746,0.5176848939759572
80.50435929686155,21.262565249532695,1.8233500091130517,0.770180027717746,0.5075839111634052
80.48074989272114,21.337973742410984,1.8742157043984673,0.790180027717746,0.5086569528541565
80.45261479713307,21.413949614695397,1.9254543335923415,0.810180027717746,0.5123862919387421
80.41979432832748,21.490204487402632,1.9772360287423583,0.830180027717746,0.5178169515001668
80.38218524196594,21.566451568778586,2.029031621114151,0.850180027717746,0.5179559237179254
80.33979256135311,21.64244494636405,2.079644166313586,0.870180027717746,0.5061254519943513
80.29272630163139,21.71800268596288,2.1278969169106197,0.8901800277177461,0.4825275059703366
80.24130713153616,21.793104921450784,2.1711496675076534,0.9101800277177461,0.4325275059703366
80.18586125686375,21.867791625899837,2.209402418104687,0.9301800277177461,0.38252750597033663
80.12671806936224,21.94215898582944,2.2426551687017207,0.9501800277177461,0.33252750597033665
80.06420907583531,22.01635547220227,2.2709079192987542,0.9701800277177461,0.28252750597033666
79.99866804309387,22.090577691921823,2.294160669895788,0.9901800277177462,0.23252750597033667
79.93043228112447,22.165066064655104,2.3124134204928217,1.0101800277177462,0.18252750597033668
79.85984497669736,22.24010033248521,2.325666171089855,1.0301800277177462,0.1325275059703367
79.78725848105948,22.315994874826433,2.3339189216868887,1.0501800277177462,0.08252750597033669
79.7130384468488,22.393093768716195,2.3371716722839224,1.0701800277177462,0.032527505970336684
79.6375686995268,22.47176550549314,2.335424422880956,1.0901800277177462,-0.01747249402966332
79.5612567161725,22.552397249465145,2.32867717347799,1.1101800277177463,-0.06747249402966332
79.48453956828763,22.635388503046073,2.3169299240750236,1.1301800277177463,-0.11747249402966332
79.40789016438433,22.72114402673333,2.3001826746720573,1.1501800277177463,-0.16747249402966333
79.33182360184655,22.810065852155333,2.278435425269091,1.1701800277177463,-0.21747249402966334
79.25690340543689,22.902544223430564,2.251688175866125,1.1901800277177463,-0.26747249402966333
79.18374739176582,22.998947307710203,2.2199409264631584,1.2101800277177464,-0.3174724940296633
79.11303285538463,23.099609531758503,2.183193677060192,1.2301800277177464,-0.3674724940296633
79.04669285088815,23.202961204471723,2.141446427657226,1.2281109253326115,-0.4174724940296633
78.98607608992778,23.307878824678376,2.0946991782542597,1.2116971048555845,-0.4674724940296633
78.93184423931865,23.414074050465672,2.042951928851293,1.192414340760179,-0.5174724940296633
78.88376556507568,23.521931824525293,1.990118621443629,1.1808834973043825,-0.5283330740766402
78.84118434190597,23.632473259315272,1.9384845579418728,1.1845914642633246,-0.5163406350175619
78.80327423033083,23.746468147773086,1.8918504944401167,1.2013330576551131,-0.4663406350175619
78.76960804670044,23.863801937897836,1.8502164309383604,1.2206813763334707,-0.4163406350175619
78.73978422121564,23.98421874845026,1.8135823674366043,1.2405510400691422,-0.3663406350175619
78.71336532825045,24.10747163549729,1.781948303934848,1.2605249728162764,-0.31634063501756193
78.68987129263022,24.233349905391403,1.755314240433092,1.2805197593657032,-0.26634063501756194
78.66878148864171,24.36168037524156,1.7336801769313357,1.3005187166755885,-0.21634063501756196
78.64953770608571,24.49232251291649,1.7170461134295796,1.3205185081375657,-0.16634063501756197
78.6315466720095,24.625161589551592,1.7054120499278234,1.340518466429961,-0.11634063501756196
78.61418202520288,24.760100738019613,1.6987779864260673,1.36051845808844,-0.06634063501756196
78.59678587723681,24.897052138600653,1.697143922924311,1.3805184564201358,-0.016340635017561958
78.57871374105603,25.03559330511289,1.700509859422555,1.397149130361813,0.033659364982438045
78.55965766871213,25.172723111154284,1.7088757959207987,1.3844752651501486,0.08365936498243805
78.53905011364364,25.307753711219217,1.7222417324190427,1.3659404921078158,0.13365936498243805
78.51629925046373,25.44044073243625,1.7406076689172865,1.3462335374993493,0.18365936498243807
78.49083735411662,25.57060294052733,1.7639736054155302,1.326292146577656,0.23365936498243806
78.46213323612146,25.698040656984876,1.792339541913774,1.3063038683933175,0.28365936498243804
78.42969806062973,25.822514735091843,1.8257054784120177,1.2863062127564497,0.33365936498243803
78.39309052499097,25.943738554755477,1.8640714149102615,1.2663066816290762,0.383659364982438
78.35192270315929,26.061373652535877,1.9074373514085052,1.2463067754036015,0.433659364982438
78.30586683990256,26.175027253418875,1.955803287906749,1.2263067941585066,0.483659364982438
78.25466312388842,26.284251519830555,2.009169224404993,1.2063067979094877,0.533659364982438
78.19872120342546,26.388863850558714,2.0618594881923653,1.1863067986596838,0.526902637873723
78.137490508592,26.490443621622177,2.113260618176239,1.1860711563433033,0.5140112998387348
78.07084948082563,26.58931025552282,2.1638928788560823,1.1922934991268006,0.5063226067984321
77.99933848242026,26.684396311031712,2.215618425222514,1.1897554725729527,0.5172554636643205
77.9229271054831,26.775958931257634,2.2662379929964906,1.1925775424713199,0.5061956777397657
77.84204018112652,26.863340464539846,2.3176169286169226,1.1907235989354312,0.5137893562043189
77.75674985031614,26.94655317085137,2.368523758907271,1.1915869679310829,0.5090683029034851
77.66740587109533,27.02518250522599,2.419895966263438,1.1901646460554998,0.5137220735616707
77.57397455912692,27.099373354110984,2.470479043360793,1.1930503809316635,0.5058307709735496
77.47711867771999,27.168441697619574,2.522125906362693,1.1896006825038161,0.5164686300189981
77.37664867545422,27.232681174178584,2.572712599034378,1.1925154801451956,0.5058669267168551
77.27315459513326,27.291600156120737,2.6240540707623787,1.190901805128434,0.5134147172800059
77.16670620679285,27.345230104248092,2.674900301487918,1.19194927393803,0.5084623072553894
77.05779055620903,27.393261240062706,2.726253406275385,1.1903616656185216,0.5135310478746727
76.9463240949776,27.43582712723493,2.7768111304079737,1.1931733625176832,0.5055772413258836
76.83197101897173,27.473224512687857,2.8255218438310403,1.2031288555561288,0.4871071342306681
76.71524859822279,27.50530434836581,2.8733764297125988,1.2105056531308687,0.4785458588155858
76.59555564838787,27.532744673327514,2.9162310155941573,1.2279810126458166,0.4285458588155858
76.47299461619617,27.555998903121672,2.954085601475716,1.2474760845488062,0.37854585881558583
76.34776970284379,27.575521133776757,2.9869401873572747,1.2673750989294041,0.32854585881558585
76.22006771231142,27.591800815779102,3.014794773238833,1.2873549018055237,0.27854585881558586
76.09003823499722,27.60536539476535,3.0376493591203917,1.3073508623807477,0.22854585881558587
75.95779479304241,27.616778270461047,3.0555039450019503,1.3273500544957926,0.17854585881558588
75.82339692554409,27.626303529060436,3.070837380406679,1.3473498929188015,0.15333435404728882
75.68686434760592,27.633740704228355,3.087174634511783,1.3673498606034034,0.16337254105104246
75.54823633719899,27.639187805149522,3.1023199252506557,1.3873498541403237,0.1514529073887232
75.40754432609776,27.642665461745263,3.116879462298731,1.4073498528477077,0.14559537048074994
75.2665581945921,27.643897839297715,3.1328517501180344,1.409915175865805,0.1597228781930355
75.12533355516793,27.643028442135524,3.1477487052759776,1.4122731545955232,0.14896955157943187
74.98385866484963,27.640111825126798,3.162205526372272,1.415049513103629,0.14456821096294567
74.84231111532102,27.63516454640571,3.1765297873336915,1.4163398018942723,0.14324260961419263
74.70034899540529,27.628316851023904,3.1897913695597135,1.421271769332362,0.13261582226021837
74.5581591301421,27.619614041531815,3.20272195124438,1.4245594644176947,0.12930581684666684
74.41606207488043,27.609070329395795,3.2156577031587275,1.4248769413408267,0.12935751914347277
74.27365581834027,27.596801678552424,3.2275329201648892,1.4293376681280532,0.11875217006161967
74.1311210750067,27.582847938168623,3.2391788127033574,1.4321613012460193,0.11645892538468151
73.98879884462684,27.56722037058829,3.2509586402588995,1.4317764535281985,0.11779827555541857
73.84621197081802,27.550020216116884,3.261641897957959,1.4362054830842899,0.10683257699059753
73.70356521621217,27.531284551457535,3.272188193148064,1.438718934671073,0.1054629519010492
73.56123931025247,27.5110237267595,3.2829977138137836,1.4376078924620057,0.10809520665719477
73.418668038647,27.489323434240777,3.292639971004454,1.4421328018806672,0.09642257190670561
73.27608671835202,27.46621985647815,3.3022343139107546,1.4444101980564115,0.09594342906300604
73.13392689557871,27.441724217578294,3.31222761195905,1.4425481460266623,0.09993298048295651
72.99151707611924,27.415904980782617,3.3209467955642324,1.4473143980210956,0.08719183605182508
72.84913268423381,27.388799737731322,3.3297084741497724,1.4494139937730741,0.08761678585539794
72.70726904088872,27.360422761725726,3.339017001322653,1.4467393016838173,0.09308527172880614
72.5651287607354,27.330822521943034,3.346904981408078,1.4518964645337595,0.07887980085424619
72.42303825391268,27.30004067326979,3.354931530967671,1.4538649984397218,0.08026549559593164
72.28066632850059,27.268171290669997,3.3618084081951847,1.4589524561423715,0.06876877227514024
72.13856199892025,27.23526995643269,3.3691131422369525,1.4586342337979075,0.07304734041767841
71.99692727118664,27.201349894252438,3.3766550957804964,1.45639852782428,0.07541953543543883
71.85590573526034,27.16636489457884,3.3847659617619814,1.4529633098318517,0.08110865981485114
71.71453990324859,27.130298647651184,3.3913909188970144,1.458940458957123,0.0662495713503278
71.57328368551657,27.093211143090798,3.3983522941703868,1.4604383603039974,0.06961375273372364
71.43179032631616,27.05518033467825,3.4041685062925024,1.465152315847317,0.05816212122115645
71.29052887212359,27.016278324851893,3.4103215263791893,1.4652018567122305,0.061530200866866926
71.14982279177366,26.97652604782649,3.41693658815248,1.462136948994385,0.06615061773290626
71.00924864108181,26.935896644842188,3.4229502090112804,1.4632785185874133,0.0601362085880059
70.87065159379665,26.89413998327365,3.434224292880819,1.447506832506019,0.11274083869538526
70.7345878876199,26.85068222942639,3.450744607816313,1.4283524952897402,0.1652031493549414
70.60137767447226,26.80491793248789,3.4725093726495113,1.4085216278464845,0.21764764833198172
70.4713191088471,26.75628016932187,3.4994583949064966,1.3885554543578333,0.26949022256985256
70.3447356921942,26.70425840349939,3.531518517105384,1.368562219660103,0.3206012219888757
70.22198897962801,26.648406083485987,3.5686141123255752,1.348563572720557,0.3709559522019104
70.10348536081644,26.588341857971393,3.6107097075457664,1.3285638433326477,0.4209559522019104
69.98968023772419,26.52375247265782,3.6578053027659574,1.3085638974550657,0.4709559522019104
69.88060896937897,26.455141774667105,3.7030951966901884,1.2885639082795493,0.4528989392423083
69.77621172632924,26.38307403158855,3.7457939325410043,1.268563910444446,0.4269873585081594
69.67577826444354,26.307510472286914,3.786611607053873,1.256850498694149,0.40817674512868746
69.57781649026975,26.227644251968968,3.825581136014732,1.2639273059456104,0.3896952896085897
69.48225122257273,26.143508447616163,3.863473729091501,1.2732460078122196,0.37892593076768805
69.38906592384969,26.05528905672173,3.8996229030098317,1.2832053938434353,0.36149173918330724
69.29845774248976,25.963294801889532,3.93458133374644,1.2912314065064243,0.34958430736608387
69.21082415578644,25.867954267979766,3.9690863566046826,1.2949696106352278,0.34505022858242845
69.12666342760023,25.7697262817728,4.003966320552862,1.2935132563335676,0.3487996394817923
69.04570545108265,25.668457790104956,4.03799023623974,1.2965146110437966,0.34023915686878275
68.96803453110923,25.564279725906314,4.0717360114211925,1.2994553039521721,0.337457751814522
68.8934617021524,25.457140729545138,4.104326926841309,1.3053685824281769,0.3259091542011629
68.82210122681595,25.347280448176633,4.1363254989161335,1.3100228571521169,0.3199857207482474
68.75367953048197,25.234591608935215,4.166711410810811,1.3183437722686435,0.30385911894677936
68.68832430889691,25.11939247584932,4.196342627062211,1.3244676384183327,0.2963121625139906
68.62628542328595,25.002139648940158,4.225730528954363,1.3265386819101803,0.29387901892152846
68.56784112589594,24.88325526945141,4.255478935668566,1.3247351276325425,0.2974840671420205
68.5128119526797,24.76255189137223,4.284636006363159,1.3265562703703095,0.29157070694593046
68.4607318758983,24.639508306238206,4.311988578496176,1.3361159470715935,0.27352572133017394
68.41133535394498,24.5141001672936,4.337164298335704,1.3478582156382448,0.2517571983952868
68.36453245388539,24.386653185951015,4.360443936010564,1.357690852415414,0.23279637674860304
68.32036635498417,24.25764257770505,4.3825502321156105,1.363612163782135,0.22106296105045817
68.27901966529151,24.12760182307217,4.404545101461543,1.3645565805062736,0.21994869345932785
68.2405641475895,23.99675805003544,4.426534120630247,1.3637785664915423,0.21989019168704774
68.20503711833523,23.865197813969694,4.448636299921585,1.3627276147971985,0.2210217929133783
68.1724954837214,23.733021468221214,4.470991269386573,1.361232689835252,0.2235496946498843
68.1430252575892,23.60037596284601,4.49376711138997,1.3587981573628785,0.22775842003396835
68.11673958690918,23.46744279105779,4.517171309929873,1.355070649256911,0.23404198539903315
68.0937818139878,23.33443564593962,4.541467542864144,1.3497392337038694,0.24296232934270703
68.7233367753194,20.985446073968696,0.0,0.0,0.0
75,20,0.0,0.0,0.0
75,20,0.0,0.0,0.0
75,20,0.0,0.0,0.0
80,20,0.0,0.0,0.0
80,20,0.0,0.0,0.0
80.00145229899765,20.000014523474096,0.010000000000000002,0.014523716156285359,0.1
80.00479476887328,20.00006466428285,0.015000000000000003,0.033428459387542436,0.05
80.01011404696926,20.00019767394675,0.025000000000000005,0.053209408033793856,0.1
80.01742475427814,20.000490258300744,0.04000000000000001,0.07316559776304414,0.15000000000000002
80.02672367464847,20.001048864010748,0.06000000000000001,0.0931568357088942,0.2
80.03800061631163,20.00198230682496,0.08258619231157704,0.11315508329806422,0.22586192311577025
80.05124777185469,20.003329414367442,0.10134195924674938,0.13315473281589824,0.18755766935172338
80.06645396719888,20.005155648274044,0.11952555046652279,0.15315466271946504,0.1818359121977341
80.0836071234488,20.007520929299773,0.13702775420460064,0.1731546487001784,0.1750220373807786
80.10269830237429,20.010455901113637,0.15254020146926736,0.1931546458963211,0.15512447264666707
80.12371496990531,20.014012404195576,0.16763486419193382,0.21315464533554962,0.15094662722666466
80.14664434742598,20.018237866585306,0.1822370512180128,0.23315464522339532,0.14602187026078992
80.17147217468845,20.023182736380683,0.19659392480198853,0.2531546452009645,0.14356873583975716
80.19818414911764,20.028892817292416,0.21059527246923845,0.2731546451964783,0.1400134766724993
80.2267660746121,20.03540971801487,0.22417541808308095,0.2931546451955811,0.13580145613842498
80.25721283454504,20.04273454754599,0.23609170635597201,0.31315464519540165,0.11916288272891067
80.28951037844526,20.05090699113199,0.247834093374866,0.33315464519536575,0.1174238701889398
80.32364490656947,20.05996326100252,0.2593364128540452,0.35315464519535855,0.11502319479179172
80.35959963465415,20.069948320875415,0.27088579442685246,0.3731546451953571,0.11549381572807292
80.39735903690439,20.080899726816735,0.28228623057611607,0.39315464519535687,0.11400436149263635
80.43692556284353,20.092793323143027,0.29200481253145466,0.41315464519535683,0.0971858195533859
80.47828211824158,20.105672173718723,0.30189166028118775,0.43315464519535685,0.0988684774973306
80.52141314419944,20.11957202711518,0.31176110034218807,0.45315464519535686,0.09869440061000305
80.566302384531,20.134528941407762,0.3216269286736846,0.4731546451953569,0.0986582833149649
80.61295422415004,20.150517090172915,0.33016754047108676,0.4931546451953569,0.08540611797402158
80.66135284786345,20.167571418699822,0.3387865545899055,0.5131546451953569,0.08619014118818695
80.71148156984671,20.185727684539998,0.3474955052547331,0.5331546451953569,0.08708950664827605
80.76334702032817,20.204957236312396,0.35504683726357855,0.553154645195357,0.07551332008845466
80.81693283981012,20.22529494570991,0.3627408719723889,0.573154645195357,0.07694034708810342
80.87222163094414,20.24677688943265,0.37058877533934864,0.593154645195357,0.07847903366959724
80.92922171087945,20.269372842092704,0.37741607698528734,0.613154645195357,0.06827301645938672
80.98791599816907,20.293117919201187,0.38442706539523047,0.633154645195357,0.07010988409943142
81.04828621054808,20.318048770825524,0.39163384308055793,0.653154645195357,0.07206777685327483
81.11034190605193,20.34413444541934,0.3979331821691886,0.6731546451953571,0.06299339088630695
81.17406519384325,20.371410372802718,0.40444023138848756,0.6931546451953571,0.06507049219298944
81.23947833166271,20.399818415330298,0.40971002684348906,0.7131546451953571,0.05269795455001529
81.30654880069804,20.429427696326233,0.41573379526933874,0.7331546451953571,0.060237684258496536
81.37530263954558,20.46017389673408,0.4205167474296388,0.7531546451953571,0.0478295216030006
81.44571678070932,20.49210397312053,0.4257284779201829,0.7731546451953571,0.052117304905441086
81.51780544039954,20.52518218431788,0.4301929463312542,0.7931546451953572,0.0446446841107126
81.59154553252915,20.559454674492123,0.43507197638115536,0.8131546451953572,0.048790300499011695
81.66691308852943,20.594968025934243,0.440345041564842,0.8331546451953572,0.05273065183686665
81.74392284371598,20.6316862243145,0.4449153903926894,0.8531546451953572,0.045703488278473786
81.82255106441842,20.669654543390163,0.4498613862816586,0.8731546451953572,0.049459958889692235
81.90283004334682,20.70880218373479,0.45371482284353537,0.8931546451953573,0.03853436561876728
81.9847740431574,20.749097282139733,0.45701736792823044,0.9131546451953573,0.033025450846950695
82.06835780430085,20.790588616073613,0.46076687044117537,0.9331546451953573,0.037495025129449064
82.15355086740023,20.833334139538888,0.4650457290711139,0.9531546451953573,0.042788586299385444
82.24036802136645,20.87730096125546,0.4687784631984001,0.9731546451953573,0.03732734127286186
82.32884979995399,20.922406796251813,0.47143732012854395,0.9931546451953573,0.026588569301438356
82.41896415451642,20.96871258911412,0.4746707864546074,1.0131546451953573,0.032334663260634985
82.51072449822537,21.01619021048779,0.4774775602199116,1.0331546451953573,0.028067737653041956
82.60409952290058,21.06489803156275,0.48080660605777925,1.0531546451953573,0.0332904583786763
82.69913037398935,21.11475529047646,0.48316699949106867,1.0731546451953573,0.023603934332894292
82.79575493719744,21.16587832411069,0.4866474170895934,1.0931546451953573,0.03480417598524745
82.89401868035004,21.21817908340574,0.48911258553942333,1.1131546451953573,0.02465168449829913
82.99388355432674,21.27172720610763,0.4921909927658107,1.1331546451953574,0.030784072263873738
83.09536814182061,21.326486085374427,0.49480669691166707,1.1531546451953574,0.02615704145856368
83.19851610886225,21.382373607332493,0.49654047513319216,1.1731546451953574,0.017337782215250862
83.30328786070554,21.439461785523786,0.49890488702491903,1.1931546451953574,0.023644118917268683
83.4096980261905,21.497722566612392,0.5009305873874033,1.2131546451953574,0.020257003624842423
83.51769844324737,21.55724242636701,0.5036932425869978,1.2331546451953574,0.02762655199594559
83.62734049930646,21.617926733983424,0.5055084331235334,1.2531546451953575,0.018151905365356737
83.73863679733785,21.6797519840867,0.5070571254482583,1.2731546451953575,0.015486923247248353
83.85153262885508,21.742815607435933,0.5094219924987284,1.2931546451953575,0.023648670504700795
83.96608086733194,21.807021933322325,0.5108824139182911,1.3131546451953575,0.014604214195627066
84.08218612299017,21.87253973768571,0.5137532107157884,1.3331546451953575,0.028707967974972087
84.19989918346366,21.939277360748722,0.515764755128123,1.3531546451953576,0.020115444123346846
84.31927825421806,22.00713142666986,0.5168537409758309,1.3731546451953576,0.01088985847707911
84.4402103726447,22.076299492908124,0.5195449667185893,1.3931546451953576,0.026912257427583623
84.56275249438619,22.146680519552145,0.5213392626329378,1.4131546451953576,0.017942959143484965
84.68684578364056,22.21837555377683,0.5238993456545414,1.4331546451953576,0.025600830216035958
84.81248790271198,22.291386800470555,0.5264101446603769,1.4531546451953576,0.02510799005835493
84.93974695199084,22.36559583269203,0.5279254390979266,1.4731546451953577,0.015152944375496386
85.06868711789475,22.440892190913107,0.528544539876163,1.4931546451953577,0.00619100778236417
85.19808006778116,22.516584690648006,0.5293033891365749,1.4990627070415081,0.007588492604119515
85.32685552187652,22.592198889419212,0.5309387000761094,1.4933393664293788,0.016353109395345084
85.45573318150099,22.667966865741622,0.5314795448566872,1.4949995781361143,0.00540844780577846
85.5846408363748,22.743877287921325,0.5321987704966601,1.4959804704797366,0.007192256399728627
85.7129801813353,22.819765549312848,0.5340048483954947,1.4909733626700452,0.018060778988345294
85.84164479296132,22.895922558150563,0.5344447766504947,1.4951412067086165,0.004399282550000397
85.97039808439841,22.972247716857225,0.5351097551433197,1.496761166902796,0.006649784928250383
86.09844179906496,23.048500859331853,0.5371220390708022,1.4902930786547472,0.020122839274825246
86.22689327299139,23.1250509038391,0.5374327253090667,1.4953157013799097,0.0031068623826445638
86.35546900178785,23.201778714859888,0.5380277719402164,1.497293392077357,0.005950466311497173
86.4841019794326,23.27860008833845,0.5383682141867688,1.49826454142407,0.0034044224655238355
86.6127107074943,23.35546551861376,0.5387036545496391,1.498282326701459,0.003354403628703042
86.74111039998431,23.432325639529914,0.5393898253051272,1.4964611327653357,0.006861707554881922
86.86954872257581,23.50927219138153,0.53975261873823,1.4972366062841949,0.003627934331027828
86.99802179813256,23.58630114460701,0.5401052752654698,1.4979583030919184,0.0035265652723980353
87.12627283492803,23.66333396860946,0.5408906504659214,1.4960743435038957,0.007853752004515938
87.25458129839053,23.740467023117613,0.5412670736673569,1.4970828264950529,0.003764232014355275
87.38293514949791,23.817690381177638,0.5416276396669569,1.4979371857378236,0.00360565999599957
87.51101809102308,23.894907089477936,0.5425233739168595,1.4955821592434397,0.00895734249902552
87.63918214403564,23.9722391517692,0.5429035826388284,1.49687248430947,0.0038020872196902044
87.76741200256737,24.049673512986775,0.5432613539053316,1.4979645161432127,0.0035777126650312894
87.89531363425536,24.12708793358139,0.5442820591209934,1.4950525042436424,0.010207052156617762
88.0233265863994,24.204634893111383,0.5446545125764093,1.4966912456809325,0.003724534554159307
88.15143083270773,24.282297133147157,0.5449969438070166,1.4980694726746537,0.0034243123060730667
88.27913610664447,24.35992102650472,0.5461615259583561,1.4944599630383049,0.01164582151339491
88.40699124173236,24.437697485642353,0.5465125484486051,1.4965330990101815,0.00351022490248978
88.5349700723613,24.515603945203832,0.5468247689497358,1.4982655816161934,0.003122205011306879
88.66246269294352,24.593447477278136,0.5481574025258978,1.493786590806229,0.013326335761620942
88.79015399956494,24.671467236749805,0.5484706159241827,1.496400770338715,0.0031321339828486606
88.91800986499796,24.749633941232688,0.5487348236924232,1.4985711866754985,0.002642077682405007
89.04527177008856,24.827705490295635,0.5502661573446146,1.4930090174000892,0.015313336521914125
89.1727939434079,24.905981579395924,0.5505217817486617,1.49629712333223,0.0025562440404708862
89.30053199020254,24.984424423398764,0.5507164891815012,1.4990092853003043,0.0019470743283947504
89.4283328805523,25.062877795163512,0.5505570155031119,1.4995999171595442,-0.0015947367838935885
89.55599807436855,25.141311793920902,0.5509206237095878,1.4983422130211805,0.0036360820647594917
89.68362163945456,25.21976945387665,0.5512006551276561,1.4981114368095076,0.0028003141806831025
89.81131603163796,25.29824086737553,0.5510313428788114,1.4987868604841845,-0.0016931224884480082
89.93887671753599,25.37671434617711,0.5515105154795885,1.497658688152846,0.0047917260077715886
90.06640336013503,25.455231342847103,0.5518771259385297,1.4975968529165955,0.0036661045894115164
