x,y,yaw,linear_velocity,angular_velocity
64.17393453246513,21.383830933844838,-0.3152318657205208,1.4950893499157973,0.007857751808837668
64.31631170411003,21.337452414066984,-0.3149047402977013,1.497405292577433,0.003271254228194672
64.45852851001227,21.291285255792374,-0.3138928629714377,1.4952266177468525,0.010118773262636226
64.60069644982585,21.245278096504887,-0.3129754026925955,1.4942684436385427,0.009174602788422283
64.74293812430851,21.199378474417664,-0.31213897706742694,1.4946393968908074,0.008364256251685711
64.88527284448708,21.153569291344603,-0.31137226274647145,1.4952475989658391,0.007667143209554668
65.02767732590856,21.10784868186707,-0.3106656299460981,1.4956406807758376,0.00706632800373355
65.17012835052866,21.062218410182954,-0.3099954820218425,1.4958080127237083,0.006701479242555663
65.31260789285425,21.016684589654744,-0.30932323824153457,1.4957857063497928,0.0067224378030795945
65.4551112196566,20.971249714859912,-0.30864469767348346,1.4957114025560678,0.006785405680511003
65.59763795663459,20.925915679926703,-0.3079547800039726,1.4956284791657948,0.0068991766951090215
65.74018643114573,20.88068578444621,-0.30724713906927664,1.495520345252109,0.007076409346959255
65.8827529715546,20.8355652429246,-0.30651355981782363,1.4953622207129047,0.00733579251452987
66.02533238265619,20.79056147425067,-0.30574296756736263,1.4951330263536022,0.007705922504610107
66.16791760782354,20.745684917209015,-0.304919703112059,1.4948060679545883,0.008232644553036073
66.31049822282452,20.700950712324527,-0.30402029606370856,1.4943353325376265,0.008994070483504535
66.45305722528971,20.65638193789475,-0.30300683499504416,1.4936346553975204,0.01013461068664423
66.59556367283339,20.612016520499775,-0.30181147379497103,1.4925273147299394,0.011953612000731306
66.73795201227131,20.567924981004847,-0.3002926701903467,1.4905872353847909,0.015188036046243258
68.98333047874343,21.225285033629277,0.0,0.0,0.0
75,20,0.0,0.0,0.0
75,20,0.0,0.0,0.0
75,20,0.0,0.0,0.0
80,20,0.0,0.0,0.0
80,20,0.0,0.0,0.0
80.00151721864134,20.000015172692173,0.010000000000000002,0.015172945054391485,0.1
80.00493690311811,20.0001006826194,0.025000000000000005,0.03420753406526979,0.15000000000000002
80.01033288026443,20.000343665626662,0.04500000000000001,0.054014451867445454,0.2
80.01771234712699,20.000861073683062,0.07,0.07397583542788058,0.25
80.02706221342524,20.00179918945214,0.1,0.09396811213996761,0.3
80.03835517576834,20.00333306902833,0.135,0.11396656748238503,0.35
80.05154718877962,20.005665530605995,0.17500000000000002,0.13396625855086852,0.39999999999999997
80.06657271065019,20.00902552911471,0.22000000000000003,0.15396619676456522,0.44999999999999996
80.08333906519854,20.01366575414493,0.27,0.17396618440730455,0.49999999999999994
80.10172681751406,20.019839842104382,0.3239435307540971,0.1939661819358524,0.5394353075409707
80.12162288663512,20.027711417647865,0.37673754105836066,0.213966181441562,0.5279401030426353
80.14289986619524,20.037442392980235,0.4289473581673765,0.23396618134270392,0.5220981710901581
80.1654082938972,20.049204998769042,0.48155329508975186,0.2539661813229323,0.5260593692237536
80.18900450424108,20.063125973680037,0.5330093003008753,0.273966181318978,0.5145600521112345
80.21350707600845,20.079367437110797,0.5853537604033916,0.29396618131818714,0.523444601025162
80.23872851466061,20.09806574351619,0.6379521365980485,0.31396618131802895,0.5259837619465685
80.26449878696178,20.119307851890003,0.6893758325015749,0.3339661813179973,0.5142369590352632
80.29060095974236,20.143215949917685,0.7415537965017165,0.353966181317991,0.5217796400014169
80.31681816290285,20.169883632721742,0.7939160743371322,0.37396618131798975,0.5236227783541573
80.34296293426625,20.199354710926965,0.8451356161886896,0.3939661813179895,0.5121954185155747
80.36879195571986,20.231705006806585,0.8970214634296838,0.41396618131798946,0.5188584724099423
80.3940682934025,20.266980681408644,0.9490574934702438,0.4339661813179895,0.5203603004056004
80.41859586206684,20.305180829487156,1.0000086070815677,0.4539661813179895,0.5095111361132394
80.44211476954368,20.346330560973854,1.0515627372448932,0.4739661813179895,0.5155413016332564
80.4643776597819,20.390425794288802,1.1032507377499847,0.49396618131798953,0.5168800050509145
80.4851198706389,20.437451032662995,1.1553793131211967,0.5139661813179895,0.5212857537121197
80.50414477006169,20.487343437193804,1.206497644533916,0.5339661813179896,0.5111833141271933
80.52120484367639,20.540047698773883,1.2577457633592664,0.5539661813179896,0.5124811882535051
80.53603698549193,20.595494784739973,1.3094153086859273,0.5739661813179896,0.5166954532666093
80.54845586953951,20.65357859973613,1.3601581377550782,0.5939661813179896,0.5074282906915094
80.55822342132687,20.71419328153933,1.4110280787003922,0.6139661813179896,0.5086994094531393
80.56508814163753,20.777217140558005,1.4623014792868099,0.6339661813179897,0.5127340058641766
80.56878872130062,20.842508972920356,1.5141793711999647,0.6539661813179897,0.5187789191315494
80.5691069414231,20.909904839793313,1.5660747055372148,0.6739661813179897,0.5189533433725012
80.56591556583535,20.97922803742577,1.6168000316552158,0.6939661813179897,0.5072532611800107
80.55897850489048,21.05028684593045,1.668112175415356,0.7139661813179897,0.5131214376014024
80.54810634955392,21.122873757915485,1.7194722896890795,0.7339661813179897,0.513601142737235
80.53309573739656,21.196761047406802,1.7712242098039992,0.7539661813179898,0.517519201149197
80.51385860614198,21.27172883568506,1.8219820092932426,0.7739661813179898,0.5075779948924336
80.49024239831532,21.347531854745352,1.8728128021259014,0.7939661813179898,0.5083079283265871
80.46208396115232,21.423902738332167,1.9240379778631242,0.8139661813179898,0.5122517573722292
80.4292222397932,21.500551960018612,1.9758209748431763,0.8339661813179898,0.517829969800521
80.3915564221549,21.577193127611405,2.027585991547186,0.8539661813179898,0.517650167040094
80.34909050859099,21.65357908866485,2.0781875805299794,0.8739661813179899,0.5060158898279362
80.30193442858723,21.7295268302513,2.126443102559768,0.8939661813179899,0.4825552202978853
80.25041084998345,21.805016317292804,2.1696986245895564,0.9139661813179899,0.4325552202978853
80.19484795672092,21.88008757125032,2.207954146619345,0.9339661813179899,0.3825552202978853
80.13557709151448,21.954837014650685,2.2412096686491334,0.9539661813179899,0.3325552202978853
80.07293168337607,22.02941351270928,2.269465190678922,0.97396618131799,0.2825552202978853
80.00724739489574,22.104014195969366,2.2927207127087104,0.99396618131799,0.23255522029788533
79.93886341093045,22.178880108810933,2.310976234738499,1.0139661813179899,0.18255522029788535
79.86812478022084,22.254291691253037,2.3242317567682877,1.03396618131799,0.13255522029788536
79.79538571289172,22.330564066315766,2.332487278798076,1.05396618131799,0.08255522029788535
79.72101372829354,22.408042072827783,2.3357428008278647,1.07396618131799,0.03255522029788535
79.64539453780382,22.487094954422027,2.3339983228576533,1.09396618131799,-0.01744477970211465
79.5689375347474,22.568110590041535,2.327253844887442,1.11396618131799,-0.06744477970211465
79.49208174738399,22.651489130161156,2.3155093669172304,1.13396618131799,-0.11744477970211466
79.41530209000666,22.737635886857365,2.298764888947019,1.15396618131799,-0.16744477970211466
79.33911572088144,22.82695331577412,2.2770204109768075,1.17396618131799,-0.21744477970211468
79.26408828359888,22.919831925131295,2.2502759330065962,1.19396618131799,-0.26744477970211467
79.19083977031397,23.01663995266718,2.2185314550363846,1.21396618131799,-0.31744477970211465
79.12004970165819,23.117711667533776,2.181786977066173,1.23396618131799,-0.36744477970211464
79.05381354253943,23.221220944392684,2.1400424990959617,1.2288775028724575,-0.41744477970211463
78.99333572944812,23.326237491074007,2.0932980211257504,1.2118597671833509,-0.4674447797021146
78.93925053421783,23.43251218243632,2.0415535431555387,1.1924562200455295,-0.5174447797021147
78.89133113105224,23.540427851883077,1.9886869707062143,1.1807650448708282,-0.5286657244932439
78.84891107917586,23.6510241637588,1.9370483298878638,1.184525432471017,-0.5163864081835051
78.81116699664555,23.76506828151175,1.8904096890695132,1.2012775099910549,-0.46638640818350513
78.77767190708892,23.88244546967272,1.8487710482511628,1.2206279254950625,-0.41638640818350514
78.74802397990585,24.002900247523378,1.8121324074328122,1.2404980085958641,-0.36638640818350515
78.72178549292674,24.126186252668198,1.7804937666144618,1.2604720252160244,-0.31638640818350516
78.69847611661976,24.252093464400065,1.7538551257961112,1.2804668285400564,-0.2663864081835052
78.6775750220823,24.380449441806878,1.7322164849777608,1.3004657892048628,-0.21638640818350519
78.65852384164445,24.51111445640108,1.7155778441594103,1.320465581337824,-0.1663864081835052
78.6407291811926,24.643974641153182,1.7039392033410599,1.3404655397644163,-0.1163864081835052
78.6235645833485,24.778934046914614,1.6973005625227093,1.3604655314497347,-0.06638640818350519
78.60637207571025,24.915905826746826,1.695661921704359,1.3804655297867985,-0.01638640818350519
78.58850587231676,25.054474011634138,1.6990232808860084,1.397152213850072,0.033613591816494814
78.56965410847876,25.191633496027816,1.7073846400676578,1.3844895506627268,0.08361359181649482
78.5492482992562,25.326696402485872,1.7207459992493073,1.3659570180252578,0.13361359181649482
78.52669624899211,25.45941908112809,1.7391073584309567,1.346250511497764,0.18361359181649484
78.50142993585861,25.589621134226526,1.7624687176126062,1.3263092101922653,0.23361359181649483
78.47291784045323,25.717103700320425,1.7908300767942555,1.3063209499311657,0.2836135918164948
78.44067073279142,25.8416283979274,1.824191435975905,1.2863232978789456,0.3336135918164948
78.4042468407328,25.962909307092275,1.8625527951575545,1.2663237674685017,0.3836135918164948
78.36325768610078,26.08060858864133,1.905914154339204,1.246323861386413,0.4336135918164948
78.31737487431438,26.19433400432897,1.9542755135208534,1.2263238801699952,0.48361359181649477
78.26633786546788,26.303638152728386,2.007636872702503,1.2063238839267116,0.5336135918164948
78.21055572641168,26.408337706480506,2.060325070456939,1.1863238846780548,0.5268819775443618
78.14948041019662,26.51001275408933,2.111723978620697,1.1860864031354084,0.5139890816375775
78.08299076767317,26.608983096394702,2.1623538755908185,1.1923087359798832,0.5062989697012158
78.01162575262947,26.704179962864302,2.2140779985909997,1.1897650506641433,0.5172412300018123
77.9353551339924,26.795860936391605,2.2646959483013815,1.1925857694185389,0.5061794971038169
77.85460255313885,26.8833679555033,2.3160730730439765,1.190733291225371,0.5137712474259514
77.76944039806637,26.96671278401177,2.366978945948611,1.1915936008427752,0.5090587290463436
77.68021762956326,27.04548055037493,2.4183499863709526,1.1901707204094714,0.5137104042234134
77.58690064200636,27.119816352523024,2.4689316677120483,1.1930579050363235,0.5058168134109592
77.49015141601083,27.189034816517907,2.520577908548883,1.1896053332321332,0.5164624083683499
77.38978067565793,27.253430055482816,2.571163761451537,1.1925196988032136,0.5058585290265369
77.28637753893572,27.312509661218726,2.622504142104872,1.1909075739914738,0.5134038065333506
77.18001213355257,27.366304718811065,2.6733499889970913,1.1919525025640205,0.5084584689221929
77.07117084110305,27.41450483287137,2.72470249286607,1.1903645633799174,0.5135250386897879
76.95977014691563,27.457243801250915,2.775259350744741,1.193177861158504,0.5055685787867095
76.84547503881791,27.4948186861435,2.8239698488572103,1.2031310697409434,0.48710498112469247
76.72880245915107,27.527079686734815,2.8718242205944016,1.2105066296914515,0.47854371737191204
76.6091521814942,27.554705809076985,2.914678592331593,1.227981741681553,0.42854371737191205
76.48662733566066,27.578150316379407,2.952532964068784,1.2474767640795734,0.37854371737191206
76.36143282225494,27.59786698953735,2.9853873358059753,1.2673757685591776,0.32854371737191207
76.2337562029217,27.61434498995317,3.0132417075431666,1.2873555694550984,0.2785437173719121
76.10374788569133,27.628111531686695,3.036096079280358,1.3073515296342826,0.2285437173719121
75.97150952622387,27.639583918907178,3.0550539649127417,1.3273507216701195,0.18957885632383567
75.83708619715368,27.648743827154178,3.073555579404442,1.3473505600772868,0.18501614491700275
75.70052484984869,27.65563389826161,3.0911813646017676,1.3673505277587203,0.1762578519732581
75.56186480925518,27.660195458519212,3.1087070743280822,1.387350521295007,0.1752570972631452
75.42200406737332,27.662357970658586,3.126131990331061,1.398774591508515,0.17424916002979018
75.28174785544631,27.66216858695845,3.142942922376008,1.4025633978647207,0.16810932044946955
75.14165570761105,27.65959460547993,3.159964075050794,1.40115792349578,0.1702115267478599
75.00177538415147,27.654631173562453,3.1770611902607,1.3996835552208597,0.1709711520990617
74.86173021509738,27.647350619603202,3.1935330786129623,1.402342891069928,0.16471888352262187
74.72096616861299,27.637922150763647,3.2084734155428016,1.4107945565290467,0.1494033692983946
74.5802033393208,27.626341505111302,3.22367841168446,1.4123839939642837,0.15204996141658325
74.43949363839404,27.61268012243207,3.2383784353474043,1.4137133129317851,0.1470002366294442
74.29824326251845,27.59708363310136,3.2515645020717185,1.4210882859427802,0.13186066724314177
74.1571752765779,27.57955207740274,3.2652360543066767,1.4215319941013969,0.13671552234958173
74.01628503584979,27.56014371641047,3.278486256101113,1.4222075941588548,0.13250201794436609
73.87576191549631,27.538847619503436,3.291996881887685,1.4212765774948137,0.13510625786571615
73.73497303074944,27.515746245502196,3.304228598805474,1.4267159334994974,0.12231716917789097
73.5940740288566,27.49090448384508,3.3161081369931575,1.4307215611931492,0.11879538187683632
73.45275653596195,27.46445809214949,3.326594421341672,1.4377080869127743,0.10486284348514253
73.31184279321332,27.436458246398523,3.3377398476630082,1.4366862655954442,0.11145426321336586
73.17129032128078,27.406938194767104,3.3486123263741443,1.4361904753433412,0.10872478711135992
73.03122718786103,27.37587623991159,3.3598316633506204,1.4346611580022632,0.11219336976476346
72.89101786867413,27.34329622273784,3.369907941269852,1.4394481826693115,0.10076277919231234
72.75081872346531,27.30925968125322,3.3797577812910133,1.442715719520503,0.09849840021161403
72.61027506039024,27.27387094516902,3.388263656501767,1.4493061744226738,0.08505875210753767
72.47022417217408,27.237219374224267,3.397554102530467,1.4476736145571911,0.09290446028700021
72.33062653950743,27.19932215867168,3.406678410275544,1.446502609495496,0.09124307745077022
72.19066089488626,27.160176075235917,3.4143078559141644,1.4533684158732487,0.07629445638620415
72.05120487163705,27.119870316017707,3.422947050239273,1.4516382692199707,0.086391943251083
71.91223529850271,27.078421483925766,3.4314508160231947,1.4501912956202763,0.0850376578392196
71.77372660294367,27.03579720967474,3.4401325686935995,1.4491889973668544,0.0868175267040478
71.63522909141633,26.991974253945088,3.448041969634686,1.4526531639777829,0.07909400941086069
71.49688359678024,26.94700801374563,3.4558504055445827,1.4546971727401072,0.07808435909897064
71.35810677144646,26.90094541488438,3.462069338494368,1.4622164772554498,0.06218932949785367
71.21995564795209,26.853950149609126,3.46948611633177,1.4592562448400777,0.0741677783740147
71.0823824731423,26.806018710830667,3.4768474961424816,1.4568390868800853,0.07361379810711575
70.94430041224572,26.757053205598293,3.482369910784512,1.4650691534568014,0.055224146420306056
70.80686635477711,26.70722896985846,3.4893878732084875,1.4618677990619846,0.07017962423975369
70.66913077936138,26.656497697758986,3.4944972911181855,1.4678130229676143,0.05109417909698107
70.53224411381608,26.605002922856855,3.501402236580227,1.462520804854847,0.06904945462041719
70.39575932407138,26.552679363806163,3.5076772107567,1.4617062859338739,0.06274974176472857
70.26139128320075,26.49937658442874,3.519244395320611,1.4455433821496793,0.1156718456391112
70.12971466919359,26.444559667830784,3.5360709323849244,1.4263108013928403,0.1682653706431358
70.00109594919286,26.387650593668837,3.558161480322744,1.4064642852414724,0.22090547937819494
69.87588075312775,26.328112051313518,3.5854405067373523,1.386494982011199,0.2727902641460839
69.75443734122437,26.26546421933037,3.6178478273356207,1.3665011213651441,0.3240732059826855
69.63716708381287,26.19929494782449,3.655307448651157,1.3465023492359331,0.3745962131553632
69.52450973833207,26.129263427424032,3.6977670699666936,1.326502594810091,0.42459621315536317
69.41680629658224,26.05530762832032,3.7433103485214847,1.3065026439249225,0.45543278554790945
69.31394535858918,25.978038499839453,3.785861269533327,1.2865026537478887,0.4255092101184243
69.2158265984832,25.897957299270697,3.826113504097962,1.266502655712482,0.4025223456463487
69.12137820614579,25.814393616249824,3.865920946778484,1.2610863545029762,0.3980744268052202
69.02898497986764,25.72638605575896,3.9026849246321107,1.2760030942610752,0.3676397785362681
68.93909771054425,25.63438110392217,3.938632803791604,1.286259396424643,0.3594787915949351
68.85180879945014,25.53869275676116,3.972862876867193,1.2952070792889219,0.3423007307558903
68.76747018339091,25.43974974349793,4.0065056324862605,1.3001046893382824,0.33642755619067344
68.686365083311,25.33790356261381,4.039878251253654,1.3019478414918706,0.33372618767393897
68.60880892299991,25.23348619305982,4.073543059722128,1.3006900117542857,0.33664808468473373
68.53410811956921,25.125958605039983,4.1052202201288415,1.309289586705598,0.3167716040671364
68.4626223947324,25.015783227750447,4.136832640495946,1.3133477306614416,0.31612420367104244
68.39425156479497,24.903032101900813,4.167286302694275,1.3186124057771476,0.3045366219832856
68.32928001671453,24.78812561488305,4.197776727414161,1.3200304094501558,0.3049042471988669
68.26736525966452,24.67080563478095,4.226794363179042,1.3265524818762273,0.29017635764881045
68.20901540692937,24.55178650248621,4.25656685203874,1.3255285423711856,0.29772488859698226
68.15383737111874,24.430686700004358,4.284853905173151,1.3307808909456775,0.2828705313441032
68.10213592802621,24.30800122739345,4.313559157714404,1.3313438476821735,0.28705252541252985
68.0537647656751,24.18364195943853,4.341433259111878,1.3343536590230438,0.27874101397473844
68.00827869525146,24.057188149876293,4.367094558751673,1.34385819770486,0.2566129963979487
67.96547877066324,23.92870723478938,4.390827901084684,1.3542222523031011,0.23733342333011223
67.92539496759495,23.798665171698644,4.41339234692848,1.3607957025693207,0.22564445843796024
67.88820954632214,23.667648126995466,4.435840361178342,1.3619185569625738,0.22448014249862255
67.85399379731199,23.53590928008378,4.458279400881128,1.3610966632075558,0.2243903970278633
67.82278248486544,23.403539162672047,4.480830196297818,1.3599997797143795,0.22550795416690067
67.79462880208905,23.270639075486468,4.503634232649705,1.358494130565484,0.22804036351886667
67.76961437393672,23.137360779818064,4.526861658184005,1.356054044353057,0.2322742553430098
67.7478471850288,23.003893532352645,4.550722195207468,1.352306054817054,0.2386053702346327
68.51170652401608,19.452594639487177,0.0,0.0,0.0
75,20,0.0,0.0,0.0
75,20,0.0,0.0,0.0
75,20,0.0,0.0,0.0
80,20,0.0,0.0,0.0
80,20,0.0,0.0,0.0
80.00149254583373,19.999985074044126,-0.010000000000000002,0.014926204641355193,-0.1
80.00488330889408,19.99993420878327,-0.015000000000000003,0.03391144556962623,-0.05
80.0102524799666,19.99979995153503,-0.025000000000000005,0.053708493755280445,-0.1
80.01761337765932,19.99950535849427,-0.04000000000000001,0.07366790339241129,-0.15000000000000002
80.026967651157,19.999037254667837,-0.05000000000000001,0.09365978531983746,-0.10000000000000002
80.03831628086364,19.998412449895405,-0.055000000000000014,0.1136581617053227,-0.05000000000000002
80.05166185390958,19.997677702357993,-0.055000000000000014,0.13365783698241976,-1.3877787807814457e-17
80.06700842789303,19.99690973357815,-0.05000000000000002,0.15365777203783917,0.04999999999999999
80.08436031302945,19.99621528776208,-0.040000000000000015,0.17365775904892305,0.09999999999999999
80.10372003718487,19.995731193801085,-0.025000000000000015,0.19365775645113983,0.15
80.1250855457064,19.99562436536824,-0.005000000000000011,0.2136577559315832,0.2
80.14844768871787,19.996036363543148,0.01763346246625179,0.23365775582767187,0.226334624662518
80.17379515111517,19.997000065170727,0.03800134598229997,0.2536577558068896,0.2036788351604818
80.20111463148432,19.998591185992733,0.058175536381413054,0.27365775580273316,0.20174190399113087
80.23039153049598,20.000874157671642,0.07782112308392883,0.2936577558019019,0.1964558670251578
80.26161436196371,20.003865256614077,0.09550699742407319,0.31365775580173566,0.17685874340144359
80.29476666482007,20.007633518200823,0.11317940414424972,0.3336577558017024,0.1767240672017653
80.32983162885158,20.012236384683415,0.13052057273770362,0.3536577558016958,0.17341168593453893
80.36679896161344,20.01767858030476,0.14616644139619794,0.37365775580169447,0.15645868658494336
80.405649726817,20.024025416534382,0.16193405813852846,0.3936577558016942,0.15767616742330504
80.446365404763,20.031330275105695,0.1775227944916546,0.41365775580169417,0.15588736353126145
80.48893731714958,20.03958998257143,0.1916368533150177,0.4336577558016942,0.14114058823363104
80.5333442199124,20.04886794468626,0.2059677703770886,0.4536577558016942,0.14330917062070914
80.57958106689928,20.059147569048214,0.21876724260156966,0.4736577558016942,0.12799472224481043
80.62762597286856,20.070490708341875,0.2318489512963527,0.49365775580169424,0.1308170869478304
80.67747343639357,20.08288721111786,0.24374415353847143,0.5136577558016943,0.11895202242118746
80.72910216211817,20.096392050373748,0.2558437664266615,0.5336577558016943,0.1209961288819009
80.78250914283494,20.110988745763876,0.2667949369873058,0.5536577558016943,0.10951170560644279
80.83766846448935,20.126745694787676,0.27825176928705303,0.5736577558016943,0.11456832299747237
80.89458125922873,20.14363442195076,0.28847014617487576,0.5936577558016943,0.10218376887822722
80.95322051886644,20.16172297196719,0.29921072837249985,0.6136577558016943,0.10740582197624077
81.01358557309146,20.18099164455475,0.3089793009067387,0.6336577558016944,0.09768572534238826
81.07565008359086,20.201502157802043,0.3191721356865823,0.6536577558016944,0.10192834779843624
81.13941591523411,20.223229247675327,0.3283949384161491,0.6736577558016944,0.09222802729566774
81.2048840674344,20.24615372955207,0.33681944256933166,0.6936577558016944,0.08424504153182578
81.27202675939851,20.270339114394424,0.3457403642383071,0.7136577558016944,0.08920921668975432
81.34084714440513,20.295761380894874,0.3538522733391297,0.7336577558016945,0.08111909100822591
81.41134719539396,20.322402381990425,0.36129869192938807,0.7536577558016945,0.07446418590258368
81.4834975109476,20.350327195268765,0.36928132963997384,0.7736577558016945,0.07982637710585773
81.55730192417191,20.379513406431872,0.37658081873418203,0.7936577558016945,0.07299489094208216
81.63276291443677,20.409944120915906,0.38331715562583524,0.8136577558016945,0.0673633689165321
81.70984943675334,20.441685586150196,0.3906065561580182,0.8336577558016945,0.07289400532182988
81.78856558913274,20.474717131602794,0.39731220434440073,0.8536577558016946,0.06705648186382529
81.86891404994694,20.509023160045547,0.4035343460441916,0.8736577558016946,0.06222141699790824
81.95091402411533,20.544551262745063,0.4088542387860297,0.8936577558016946,0.053198927418381635
82.03451572853905,20.58140855462625,0.41523360982870683,0.9136577558016946,0.06379371042677108
82.11972162638398,20.619580835434803,0.4211898573081403,0.9336577558016946,0.0595624747943348
82.20655149872933,20.65901691562158,0.42632160324648005,0.9536577558016947,0.051317459383397865
82.29501309409241,20.69969418691828,0.43099819645367404,0.9736577558016947,0.04676593207194006
82.38510777203835,20.741604882002786,0.43540979331953367,0.9936577558016947,0.04411596865859639
82.47679161836194,20.7848378877077,0.440625115952776,1.0136577558016946,0.05215322633242287
82.57007235216581,20.82937088965347,0.44541150538653623,1.0336577558016946,0.04786389433760254
82.66495141879724,20.875195657833547,0.44993978908658094,1.0536577558016946,0.04528283700044708
82.76145266465907,20.922258587120243,0.4537531820509132,1.0736577558016946,0.03813392964332247
82.85958222161729,20.97054381176957,0.4572721331077274,1.0936577558016947,0.0351895105681423
82.95926768638066,21.02019402914558,0.46210143627889716,1.1136577558016947,0.04829303171169767
83.06053309911766,21.071155929189597,0.46624486645365054,1.1336577558016947,0.0414343017475336
83.1633851296389,21.1234122397451,0.47008490648877016,1.1536577558016947,0.038400400351195914
83.2678291104655,21.176948957487486,0.47366711887624374,1.1736577558016947,0.03582212387473582
83.37388655729757,21.231721271217317,0.476712986821087,1.1936577558016948,0.03045867944843247
83.48155924454413,21.287723448882844,0.4796097953304963,1.2136577558016948,0.02896808509409293
83.59084796509,21.34495185219746,0.48238354751321544,1.2336577558016948,0.027737521827191403
83.70168113483362,21.403540128937777,0.4862781043934053,1.2536577558016948,0.03894556880189861
83.81405874108576,21.463484389732105,0.490023398993616,1.2736577558016948,0.03745294600210712
83.92798045176285,21.524781597889284,0.49363338495708214,1.2936577558016948,0.03609985963466142
84.04346714849423,21.587389823162436,0.4967770465134293,1.3136577558016949,0.03143661556347131
84.16051439892452,21.65131455439228,0.49987844198547243,1.3336577558016949,0.031013954720431544
84.27911761064942,21.716561557135375,0.502941834701155,1.353657755801695,0.03063392715682651
84.39929699218102,21.783091795038324,0.5055961240064758,1.373657755801695,0.026542893053206982
84.52104400736087,21.85091866064377,0.5082879700967056,1.393657755801695,0.026918460902298044
84.6443499880526,21.92005560902186,0.511016637996334,1.413657755801695,0.02728667899628482
84.7692363039395,21.990462666281065,0.5133530705518663,1.433657755801695,0.02336432555532314
84.8956900447086,22.06216106344254,0.5157960549315436,1.453657755801695,0.024429843796772616
85.02369808396806,22.13517211532714,0.5183424838682501,1.473657755801695,0.025464289367065
85.15285160701517,22.20920254592622,0.5204783304411933,1.4886617201421741,0.021358465729432143
85.28193862554771,22.28359196844493,0.5227907904428792,1.489873972398001,0.02312460001685942
85.41055665430275,22.358137514099553,0.5252759107874599,1.4865946218716597,0.024851203445807577
85.5390837988212,22.432976150388612,0.5272873131902375,1.487281021181643,0.020114024027775398
85.6674309335554,22.508095706427767,0.5295288160753435,1.4871427199162837,0.02241502885106099
85.795489145112,22.583469296392142,0.531986430216956,1.4859368630999596,0.024576141416124908
85.92359854314998,22.65919746759891,0.533865333898064,1.4881792156851736,0.018789036811079535
86.05152311744234,22.73519197896843,0.5360383181075258,1.487946990526691,0.02172984209461812
86.17910566513329,22.81140607888939,0.5384840878617038,1.4861324134166374,0.024457697541779965
86.30678020214475,22.88797661146818,0.5402225745323423,1.4887522917023779,0.017384866706385553
86.43426465335249,22.964799643810967,0.5423342630504422,1.4884241196002799,0.02111688518099859
86.56228167193284,23.042036852101145,0.5428684443859129,1.4951235196686696,0.005341813354707275
86.68990197262264,23.119343800795274,0.5446421729032571,1.492089322545763,0.017737285173442148
86.81786178589869,23.196911371850426,0.544956325732675,1.4963436066972913,0.0031415282941798083
86.94592046543448,23.274621223019793,0.5454264452892048,1.4979267796930744,0.0047011955652970505
87.07319159437252,23.352203472673878,0.5474356602095368,1.4905349953138127,0.020092149203319618
87.20089333492957,23.43008121848287,0.5476240599496084,1.4957499066886462,0.001883997400716094
87.3287905860942,23.50814596205543,0.5480101894250736,1.4983928404967282,0.0038612947546528996
87.45666630896308,23.586262534228478,0.5483802645907396,1.4984792073066895,0.0037007516566599603
87.58454481813413,23.664418611457055,0.5485955159563362,1.4987089615923201,0.002152513655965291
87.71229758910229,23.742578164977864,0.5490531469789391,1.4976543759029703,0.0045763102260294765
87.83998710460794,23.820774765390176,0.5494846777066571,1.49730827440819,0.0043153072771797705
87.96774357994046,23.89905327263746,0.5497174738642224,1.4983071009059377,0.0023279615756527415
88.09538007957303,23.977351460597806,0.5502481453540654,1.4973871335205386,0.005306714898429289
88.22294496010599,24.05569213697966,0.5507402395398266,1.4969990087289493,0.004920941857612796
88.35059402165687,24.134126563170256,0.5509794205143205,1.498206999271804,0.0023918097449379754
88.47809728261345,24.212578016511223,0.5515861931959702,1.4970541769044858,0.0060677268164979195
88.60551876095309,24.291076274315763,0.5521389140046843,1.4966031411369332,0.005527208087140553
88.73305331665763,24.369685119957364,0.5523715004144023,1.4981459712544596,0.0023258640971800704
88.86041349812497,24.448307374704253,0.5530590677338988,1.4967322661344291,0.006875673194965274
88.98768006024709,24.52697983936168,0.5536733056898363,1.4961996701529015,0.006142379559375167
89.11509602328697,24.605781761311015,0.5538839581923584,1.4981512120039444,0.002106525025220609
89.24230260345851,24.68459056163737,0.5546590428444124,1.4964070652005321,0.0077508465205403275
89.36940185023394,24.763452103184708,0.5553366977578305,1.4957727523291555,0.006776549134180651
89.49669670696353,24.842465057940508,0.5555070848292407,1.4982332117880928,0.0017038707141023117
89.62373930668736,24.92147494723705,0.5563788953646014,1.4960743548113153,0.008718105353606688
89.75065845123768,25.000539099479663,0.5571230682307907,1.4953129914245489,0.007441728661893446
89.87783162728367,25.07978056701157,0.557231072068998,1.4984067165571104,0.001080038382073374
90.00469978166014,25.159004826504386,0.5582118808038774,1.4957276452307877,0.009808087348794268
90.13142535135326,25.238283718096383,0.5590271161198631,1.494808103607331,0.008152353159856839
90.25847856487025,25.317770891373108,0.5590458361333199,1.4986904210182537,0.00018720013456857698
90.38516158914207,25.397221529226105,0.560151702612145,1.49535923757148,0.011058664788250157
90.5116791449528,25.47672582584742,0.5610442895439409,1.4942431231084796,0.008925869317959129
90.63853513909201,25.556424485441582,0.5609407880819152,1.4981428366533271,-0.001035014620257197
