x,y,yaw,linear_velocity,angular_velocity
64.4548928644824,21.513762742386092,-0.2874916561830642,1.4978660335710015,0.0010446100440289954
64.59874061015556,21.47124420449083,-0.2873969676092989,1.5,0.0009468857376533326
64.74259202477603,21.428738081264992,-0.2873106644765291,1.5,0.0008630313276978126
64.88641006415644,21.386254187665852,-0.28723157267049765,1.4996169399738535,0.0007909180603146668
65.03021832797435,21.34378457660183,-0.287158694167476,1.4994827310193357,0.0007287850302159564
65.17403308381786,21.30132382652263,-0.28708975959979793,1.499519899688393,0.0006893456767810946
65.31785467070837,21.258871871657075,-0.28702060908482935,1.499560513204138,0.0006915051496859448
65.46167974992981,21.21642979921013,-0.286950810162127,1.4995660347796553,0.0006979892270237097
65.60550670353595,21.173998269748953,-0.2868798397184242,1.4995541762816096,0.0007097044370282467
65.74933529649147,21.131577637744176,-0.2868070442506765,1.499539068222235,0.0007279546774770384
65.89316543814721,21.089168347304366,-0.2867315775369653,1.4995218425991141,0.0007546671371116531
66.03699671484583,21.046771116118695,-0.2866522981924188,1.4994986285076946,0.0007927934454651897
66.18082838046286,21.004387012131247,-0.2865675912136577,1.499465248179789,0.0008470697876105326
66.32465931201554,20.96201759270472,-0.28647503369525923,1.4994167057177132,0.0009255751839847725
66.46848771232257,20.91966522572961,-0.2863707065324512,1.4993442474386933,0.0010432716280802889
66.61231032743382,20.877333805321545,-0.2862475808511231,1.4992295945318772,0.0012312568132808897
66.75612024815572,20.83503059860581,-0.28609093694100873,1.4990281717324714,0.0015664391011439348
68.94773437856256,20.003090060914808,0.0,0.0,0.0
75,20,0.0,0.0,0.0
75,20,0.0,0.0,0.0
75,20,0.0,0.0,0.0
80,20,0.0,0.0,0.0
80,20,0.0,0.0,0.0
80.0015912761687,20.000015913292135,0.010000000000000002,0.015913557358150057,0.1
80.00510050822605,20.000068555721235,0.015000000000000003,0.03509626882978008,0.05
80.01059207277753,20.000205873444074,0.025000000000000005,0.054932811124106085,0.1
80.01807609352515,20.000505394035336,0.04000000000000001,0.07490011958297128,0.15000000000000002
80.02754837593163,20.00107441396758,0.06000000000000001,0.09489358127474433,0.2
80.03899612344244,20.002049822747743,0.08500000000000002,0.11489227361309895,0.25
80.05239622556711,20.003597663915446,0.11500000000000002,0.13489201208076987,0.3
80.06771149457008,20.00591234043583,0.15000000000000002,0.15489195977430406,0.35
80.0848859580614,20.009215330464585,0.19000000000000003,0.17489194931301089,0.39999999999999997
80.10383947942965,20.013753252748906,0.23500000000000004,0.19489194722075226,0.44999999999999996
80.12446183551076,20.019795099955587,0.28500000000000003,0.21489194680230053,0.49999999999999994
80.14661986178133,20.027590235498018,0.3382751487158462,0.2348919467186102,0.5327514871584618
80.17018899977604,20.037295634980843,0.390623742429275,0.2548919467018721,0.5234859371342878
80.19503011993572,20.049067405145486,0.44253609749631795,0.27489194669852446,0.5191235506704291
80.22098933332786,20.06305782480802,0.49431105394059566,0.29489194669785496,0.5177495644427772
80.24788899282306,20.07942784924274,0.5466889780763835,0.314891946697721,0.5237792413578782
80.27555596312875,20.098297531638956,0.5985629502841819,0.33489194669769423,0.5187397220779839
80.30380339292606,20.11978161058489,0.6502301169537154,0.35489194669768886,0.5166716666953339
80.3324186031992,20.144001632426573,0.7024025585753886,0.3748919466976878,0.5217244162167322
80.36120287926443,20.17103609093915,0.7540602135922727,0.39489194669768757,0.5165765501688416
80.3899449399439,20.200956773121263,0.8054869436533753,0.41489194669768753,0.5142673006110257
80.41840589448564,20.23383965802508,0.8573580404437674,0.43489194669768755,0.5187109679039213
80.44637025417154,20.26971808356275,0.9087307888417915,0.45489194669768757,0.5137274839802414
80.47361127296287,20.308617318845645,0.959871043757103,0.4748919466976876,0.5114025491531152
80.49987333416871,20.350563528808912,1.0114142840546287,0.4948919466976876,0.5154324029752583
80.52493311990568,20.395542905267,1.0624882903848831,0.5148919466976876,0.5107400633025437
80.54855758814534,20.44353226290819,1.1133392863193456,0.5348919466976876,0.5085099593446255
80.57048427980395,20.49450550018039,1.1645625168426408,0.5548919466976876,0.5122323052329515
80.59049098804344,20.548401131999665,1.215350723305251,0.5748919466976876,0.5078820646261025
80.60826503226733,20.605173023234546,1.267384743045391,0.5948919466976876,0.520340197401401
80.62363202682485,20.66471104922975,1.3182051604463478,0.6148919466976877,0.5082041740095682
80.63628978237065,20.726925670215163,1.37008272429657,0.6348919466976877,0.5187756385022225
80.64602626372918,20.791687044113882,1.4215700057044962,0.6548919466976877,0.5148728140792603
80.65258874919924,20.85885642092824,1.473404865904732,0.6748919466976877,0.5183486020023587
80.65579220754752,20.92827173646065,1.524679889197601,0.6948919466976877,0.5127502329286898
80.65544721447759,20.999760098690555,1.5756221527200365,0.7148919466976877,0.5094226352243538
80.65132524530972,21.073133602786996,1.6269152372903797,0.7348919466976878,0.5129308457034314
80.64326920105194,21.14819170470016,1.6777177809877244,0.7548919466976878,0.5080254369734477
80.6310087980115,21.22470482650195,1.7296848301622736,0.7748919466976878,0.519670491745493
80.61446605587238,21.302453586953593,1.7804417428636685,0.7948919466976878,0.5075691270139503
80.59340466679825,21.381174021011056,1.8322201073810462,0.8148919466976878,0.5177836451737782
80.56771678049476,21.460613168311777,1.8835492435244,0.8348919466976878,0.5132913614335363
80.53724574937822,21.540487561379766,1.9352419402219472,0.8548919466976879,0.5169269669754727
80.50192628308241,21.620530640309454,1.9863547571206432,0.8748919466976879,0.5111281689869599
80.46169376991014,21.70046599448073,2.037090924345862,0.8948919466976879,0.5073616722521898
80.41644083043651,21.77997979334809,2.0882008421898024,0.9148919466976879,0.5110991784394017
80.36637619329471,21.85893396757505,2.1359108661611175,0.9348919466976879,0.47710023971315024
80.31184393623604,21.937320313572094,2.1786208901324327,0.954891946697688,0.42710023971315025
80.25319194673352,22.015192562831736,2.2163309141037475,0.974891946697688,0.37710023971315026
80.19076972849123,22.092662340976197,2.2490409380750624,0.994891946697688,0.3271002397131503
80.12492753813318,22.169894863941416,2.2767509620463775,1.014891946697688,0.2771002397131503
80.05601677629754,22.24710445088908,2.2994609860176927,1.034891946697688,0.2271002397131503
79.98439154541263,22.324549892929017,2.3171710099890075,1.054891946697688,0.1771002397131503
79.91041127742686,22.402529678255146,2.3298810339603224,1.074891946697688,0.12710023971315032
79.83444432709173,22.481377038427922,2.3375910579316375,1.094891946697688,0.07710023971315032
79.75687241851786,22.56145474773782,2.3403010819029526,1.114891946697688,0.027100239713150315
79.67809582320899,22.643149578286238,2.338011105874268,1.1348919466976881,-0.022899760286849688
79.59853913533868,22.726866288091266,2.3307211298455828,1.1548919466976881,-0.07289976028684969
79.51865749354084,22.813020998745028,2.318431153816898,1.1748919466976881,-0.1228997602868497
79.43894307701103,22.902033803667365,2.301141177788213,1.1948919466976882,-0.1728997602868497
79.35993167657206,22.99432043878958,2.278851201759528,1.2148919466976882,-0.2228997602868497
79.28220910814962,23.090282845793606,2.251561225730843,1.2348919466976882,-0.2728997602868497
79.20641719679918,23.190298465337335,2.219271249702158,1.2548919466976882,-0.3228997602868497
79.13490103976599,23.29236465557956,2.181981273673473,1.2462771725165278,-0.3728997602868497
79.06871865275797,23.395869951616625,2.1396912976447884,1.2285542176802957,-0.42289976028684967
79.00847704687102,23.500693573453553,2.0924013216161033,1.2090096267130492,-0.47289976028684966
78.95469693849165,23.60674688501298,2.0401113455874182,1.1891007085196,-0.5228997602868497
78.90549806717446,23.71632032056278,1.9928213695587333,1.20111892488091,-0.4728997602868497
78.86029348483802,23.82958504886836,1.9505313935300483,1.219522568153172,-0.4228997602868497
78.81868212693928,23.946310123304027,1.9132414175013635,1.2392032968076245,-0.37289976028684974
78.78025239113512,24.06621623976013,1.8809514414726785,1.259139442538515,-0.32289976028684975
78.74455093378359,24.189045618839923,1.8536614654439936,1.279126671684693,-0.27289976028684976
78.71108077540441,24.31457244157171,1.8313714894153086,1.2991241175139285,-0.22289976028684977
78.67930409493863,24.44260022557024,1.8140815133866237,1.3191236066797756,-0.17289976028684978
78.64864534257183,24.572955733726594,1.8017915373579387,1.339123504512945,-0.12289976028684978
78.61849399733651,24.705481440026418,1.7945015613292536,1.359123484079579,-0.07289976028684977
78.5882069905705,24.84002701948495,1.7922115853005687,1.3791234799929057,-0.02289976028684977
78.55711096652588,24.976440004161706,1.7949216092718836,1.3991234791755711,0.02710023971315023
78.52523984669973,25.111441290012227,1.8026316332431986,1.387123479012104,0.07710023971315023
78.49210096974606,25.244241344429927,1.8153416572145136,1.3687234789794107,0.12710023971315024
78.45712574296537,25.37453300415238,1.8330516811858286,1.349043478972872,0.17710023971315025
78.41976131182658,25.50208364582954,1.8557617051571436,1.3291074789715642,0.22710023971315024
78.37949206288333,25.626648274186415,1.8834717291284586,1.3091202789713026,0.27710023971315023
78.33584760160309,25.747947647388138,1.9161817530997736,1.2891228389712504,0.3271002397131502
78.28840861813984,25.86566036398145,1.9538917770710886,1.2691233509712398,0.3771002397131502
78.23681301602139,25.97941882678601,1.9966018010424036,1.2491234533712376,0.4271002397131502
78.18076279935883,26.088807209861187,2.0443118250137187,1.2291234738512373,0.4771002397131502
78.12003177939653,26.1933612105669,2.0970218489850336,1.2091234779472373,0.5271002397131502
78.05500093031087,26.292915894759727,2.149429995556367,1.1891234787664373,0.5240814657133348
77.98501939276046,26.38895205416104,2.200525412812117,1.1882911895016752,0.5109541725574993
77.91017932839823,26.481253179888036,2.2521031398287104,1.1882984912981227,0.5157772701659303
77.83064010757666,26.5696452509211,2.303526147093309,1.1891024291630943,0.5142300726459866
77.74636776918375,26.65431958319893,2.3538150817986057,1.1946367466684027,0.5028893470529695
77.65792853818063,26.734582525123912,2.4046224154807008,1.194304710987816,0.5080733368209523
77.56560225143163,26.810200543719716,2.4553551551426964,1.193408059349998,0.507327396619958
77.46970864421165,26.88086790128486,2.506505700022645,1.1911951700246015,0.5115054487994853
77.37051637381548,26.946356702641918,2.5580658501982727,1.1886079929704725,0.5156015017562774
77.26808764496768,27.006660523092474,2.609494210532652,1.1886208501582023,0.5142836033437904
77.16225847605425,27.061995398955023,2.6598170461700716,1.1942261711933606,0.503228356374197
77.05374684940315,27.11189114135909,2.7106030480318117,1.1943348872288975,0.5078600186174007
76.94292376558421,27.156187672937055,2.7613406838005905,1.193479728230801,0.5073763576877857
76.82963510181379,27.195056751879434,2.8110800689743525,1.197711427544946,0.4973938517376192
76.7133858340557,27.228885923495696,2.8584080208708937,1.210714875870284,0.473279518965413
76.59473868588034,27.25755024783487,2.904541946948657,1.2206059667216815,0.46133926077763315
76.4744289155937,27.280898871291317,2.9499046128431408,1.2255447378099038,0.45362665894483917
76.35159561413278,27.299629861378655,2.9902672787376248,1.2425324920275482,0.4036266589448392
76.22625014019347,27.314230768677096,3.025629944632109,1.2619300428710771,0.3536266589448392
76.0985385126812,27.325189669206267,3.0559926105265927,1.2818095530397828,0.3036266589448392
75.96859607490143,27.333026541941038,3.0813552764210765,1.301785455073524,0.2536266589448392
75.83652307850237,27.338295707480373,3.1017179423155605,1.3217806354802721,0.20362665894483922
75.70238541909757,27.341584354551863,3.1170806082100446,1.3417796715616217,0.15362665894483923
75.56622110274128,27.34351112372096,3.1274432741045284,1.3617794787778916,0.10362665894483923
75.42804747407452,27.344603165495556,3.1336894158424276,1.3817794402211456,0.06246141737898985
75.28786955912925,27.344692247878687,3.1409571585392917,1.4017794325097965,0.0726774269686407
75.14569524056662,27.34367704126163,3.1487331088664856,1.4217794309675267,0.07775950327193754
75.00153170998644,27.341638483591872,3.1557323032201308,1.4417794306590728,0.06999194353645015
74.85538461268018,27.338635653904266,3.162136388552216,1.461779430597382,0.0640408533208522
74.70918346528995,27.334581992483525,3.169312156490297,1.4625733372768992,0.07175767938080861
74.56301136926565,27.329590425461504,3.1757279519917323,1.462572986126629,0.06415795501435317
74.41660733553681,27.32373459103341,3.1815691112741593,1.4652109707794778,0.05841159282426834
74.2706011482253,27.316895290123135,3.188400979269704,1.4616628465615795,0.06831867995545006
74.12442413934988,27.30917575649481,3.194353135446527,1.4638069928512836,0.05952156176822742
73.97783339330115,27.30065374682469,3.199661998810174,1.4683824936283107,0.05308863363647324
73.83173751096537,27.291200777991325,3.206206452537701,1.46401384744941,0.06544453727526792
73.6854868803485,27.280926221736326,3.2117304899452903,1.4661109597185151,0.05524037407589386
73.53877714832544,27.2699117793039,3.2165285000040664,1.4712261353162628,0.0479801005877627
73.39269008304991,27.258013907211833,3.222856999410115,1.4657076789432673,0.06328499406048206
73.24643079698518,27.245346508130257,3.2279862621544804,1.4680681782416247,0.05129262744365318
73.10053924054584,27.23179995939496,3.2341807199274197,1.4651912920479158,0.06194457772939467
72.95390398215848,27.21757606489582,3.238291989372468,1.473235153566787,0.04111269445048321
72.80726473253691,27.202645595096186,3.243060674320862,1.4739738280585435,0.04768684948393822
72.66065026368976,27.187075586315835,3.2473930567511653,1.4743889462672695,0.043323824303032284
72.51577439816639,27.170271168475438,3.257068461443246,1.4584719699090147,0.0967540469208068
72.373069270566,27.151542512160198,3.272087099685707,1.4392885746373638,0.15018638242460985
72.23273609781236,27.130210905009285,3.2924447356598394,1.4194518955830335,0.20357635974132027
72.09496152853035,27.105639816519716,3.318079839248794,1.3994845597721675,0.2563510358895441
71.95996660508332,27.077243912071467,3.348918071191854,1.3794910926099941,0.30838231943060035
71.82802138221432,27.044492515211704,3.3848949912500164,1.3594923991775596,0.35976920058162193
71.69945062634385,27.006916371050917,3.425933886022034,1.3394926604910726,0.4103889477201764
71.5744467615943,26.964671324148597,3.4674923714788535,1.3194927127537752,0.4155848545681949
71.4531218426042,26.91811944546783,3.507965280149404,1.2994927232063158,0.40472908670550856
71.33550687381849,26.867743504202096,3.546265525306073,1.279492725296824,0.38300245156668644
71.21999694884195,26.813139526248058,3.5831799646705416,1.2776594685787162,0.36914439364468565
71.10503535562123,26.75391611709633,3.6172931671209505,1.2931968182531401,0.3411320245040899
70.99137186282897,26.69045510852092,3.650803863122387,1.3017945000322748,0.33510696001436513
70.87940569417697,26.623077876242892,3.6833083525959176,1.306756073337895,0.32504489473530296
70.76939484327426,26.55198207580615,3.715335410452669,1.3098473253047351,0.320270578567512
70.66157195523787,26.477333896773818,3.7471471241816685,1.311416250370165,0.3181171372899991
70.55581945034629,26.39915257281009,3.778201329047028,1.3151392210547481,0.3105420486535965
70.45231445656731,26.317592120589214,3.8089647331916274,1.31777809602607,0.307634041445996
70.35059693210336,26.232530701166926,3.8380505815857076,1.3259675658630488,0.2908584839408035
70.25097755060348,26.144258960245413,3.866669320135601,1.3310116985110771,0.2861873854989338
70.15387976797922,26.053135450216033,3.8952607857012067,1.3315957896682793,0.2859146556560559
70.05887308600275,25.95898535389644,3.922462405109074,1.3375541206682535,0.2720161940786755
69.96552635604628,25.861728938439043,3.9475001181228255,1.348051272807845,0.2503771301375117
69.87377993928719,25.761599446641537,3.970653136372388,1.3580618585233633,0.23153018249562354
69.78580468067706,25.659985305995054,3.9988061546219504,1.344063975666467,0.28153018249562356
69.70219593732409,25.55716101261053,4.029697593433213,1.3252643990950876,0.3089143881126277
69.62209331125274,25.452327024281804,4.059930945127821,1.319340585763708,0.30233351694607286
69.54491106553613,25.344859820520632,4.089556695196695,1.3231137115949243,0.2962575006887401
69.47002261752476,25.234352996639426,4.116799328893715,1.3349171423673545,0.2724263369702076
69.39730413985154,25.1210079477789,4.141964700259171,1.3466654037401253,0.2516537136545631
69.32681416033196,25.00525292610932,4.1654085301737425,1.3552882444112737,0.23443829914570954
69.25757721769492,24.88668696299842,4.183852360088314,1.3730128125455034,0.18443829914570953
69.18897546354485,24.76550128094498,4.197278135728886,1.3925577261723494,0.1342577564057174
69.12042495919027,24.64200451827415,4.205654432551397,1.4124667088977185,0.08376296822511341
69.05173614581952,24.516302751678886,4.212280999834912,1.4324485054427925,0.0662656728351528
68.98281104923304,24.38845404455995,4.217941525565981,1.4524448647518071,0.05660525731068019
68.91403027608497,24.259002107788668,4.223998208794329,1.4658989968166634,0.06056683228348886
68.8459971108673,24.129035134792733,4.23014604828426,1.4669671311676318,0.061478394899300105
68.77850951905738,23.998487202993612,4.235268435159188,1.469603264331211,0.05122386874929002
68.7118481508369,23.867715565064533,4.24096863817456,1.4678201286152415,0.057002030153713266
68.6460410077129,23.736730193187043,4.246822652568709,1.4658699714513461,0.05854014394149468
68.58061202952871,23.604974474124397,4.251470620879173,1.4710717416883952,0.04647968310464264
68.51593656593873,23.472955778715892,4.256856994558139,1.4700969875468344,0.0538637367896588
68.45210772424343,23.34079668172985,4.26245818362842,1.4676562250176128,0.05601189070280828
68.3885790637325,23.207843071792826,4.266637598767902,1.4735180046948604,0.04179415139482398
68.32579666765066,23.074704634087485,4.271753361233758,1.4719875289007898,0.05115762465855409
68.26324027381798,22.94083045776991,4.275260320386207,1.4776872975720636,0.03506959152448446
68.20117158753591,22.806640487913356,4.279153051731463,1.4784948368826372,0.03892731345255512
68.14004279275636,22.672707738627658,4.28421390874075,1.4722333674531882,0.050608570092864964
68.07906973968173,22.538003911870483,4.287337405782227,1.4786086075858542,0.03123497041478125
68.01852596496124,22.402946620650535,4.2909645263776515,1.4800682608945894,0.03627120595424503
67.95835157112948,22.267566879552763,4.294129985898195,1.4815070695990238,0.03165459520543385
67.89850995818114,22.131874687879012,4.297036244403813,1.4830168414918794,0.02906258505617941
67.83925680535619,21.9962153913107,4.300583736633175,1.4803506633600567,0.03547492229362237
67.78036243926572,21.860268660073938,4.303579524790377,1.4815552669798704,0.02995788157201738
67.72173907849924,21.72394140253636,4.306274578733611,1.4839750528655369,0.026950539432340718
67.66371080855102,21.58768720038033,4.30977114902541,1.4809621101959627,0.034965702917992766
67.6060136760702,21.451139280251038,4.312602735703557,1.4823728811653458,0.02831586678146779
67.54854661542298,21.314189527536314,4.315082776711853,1.4851834172268663,0.024800410082968433
67.49170269749378,21.177393061324956,4.318561271897601,1.4813677522295654,0.03478495185747968
67.43516082982596,21.040290760797948,4.32123338401509,1.4830382196411396,0.02672112117489033
67.37880069726101,20.902749195816074,4.323490375113773,1.4864099919067417,0.02256991098683453
67.3231012503873,20.765453428097292,4.326987532791084,1.4816395045869943,0.03497157677310993
67.26767265246153,20.627832822682446,4.329502290519806,1.4836360909186808,0.02514757728722078
67.21237121604081,20.489723350233362,4.33152282406943,1.487698734635438,0.020205335496236126
67.157187230986,20.351247449790748,4.333168032474405,1.4906658649718694,0.016452084049747618
67.10249573213747,20.21298589260938,4.335711303693561,1.486856356226614,0.025432712191560986
67.04804770185513,20.074554200990274,4.33765397137205,1.4875456714385216,0.01942667678489059
66.99369045265291,19.935747312021842,4.339141945820138,1.4907066433717355,0.014879744480888931
66.9398426921376,19.797179651481212,4.341746349407287,1.486626310147149,0.02604403587148028
66.88621078679286,19.658401537682906,4.343611016984744,1.4878086617681328,0.01864667577457404
66.83274273200038,19.51934827755311,4.345302657645305,1.489786630226474,0.01691640660560054
66.77944864795857,19.380106446172444,4.346845714879561,1.490924109406545,0.015430572342564557
66.72633208310097,19.240737939788442,4.348260900971561,1.4914741041660327,0.014151860920004757
66.67338316214833,19.10126265041562,4.349565844760531,1.4918761535624316,0.01304943788969488
66.6205987574532,18.961696857411944,4.3508118888061675,1.4921395362285772,0.012460440456367471
66.56798877974897,18.822064867904547,4.352062208827422,1.4921428298870063,0.012503200212550157
66.51555909496933,18.682377143350923,4.3533246897408375,1.4920299004061874,0.012624809134150716
66.46331429210674,18.542636791058364,4.3546088772542735,1.4918741731459915,0.012841875134359526
66.41126101936852,18.40284739476347,4.355926713009133,1.4916641216858901,0.013178357548595709
65.35857479969845,15.268969608590595,0.0,0.0,0.0
75,20,0.0,0.0,0.0
75,20,0.0,0.0,0.0
75,20,0.0,0.0,0.0
80,20,0.0,0.0,0.0
80,20,0.0,0.0,0.0
80.00159388842211,19.999984060584463,-0.010000000000000002,0.015939681198432587,-0.1
80.00510555248505,19.999896250688398,-0.025000000000000005,0.03512761743811911,-0.15000000000000002
80.01059650866574,19.999648990737263,-0.04500000000000001,0.05496520468605642,-0.2
80.01807142985756,19.99912488994277,-0.07,0.07493272213564388,-0.25
80.02752563324219,19.998271706798764,-0.09000000000000001,0.09492622562556137,-0.2
80.03895483169251,19.99706721118318,-0.10500000000000001,0.11492492632354487,-0.15000000000000002
80.05235817768649,19.99551899531725,-0.11500000000000002,0.13492466646314158,-0.10000000000000002
80.06773922720379,19.99366435856084,-0.12000000000000002,0.15492461449106093,-0.05000000000000002
80.08510589296084,19.991570297514283,-0.12000000000000002,0.1749246040966448,-1.3877787807814457e-17
80.10446960125874,19.989333602257485,-0.11500000000000002,0.19492460201776157,0.04999999999999999
80.12584369304322,19.987081038356926,-0.10500000000000002,0.21492460160198493,0.09999999999999999
80.14924107293666,19.984969570121383,-0.09000000000000002,0.2349246015188296,0.15
80.17467110205843,19.983186554872837,-0.07000000000000002,0.25492460150219853,0.2
80.20213441264471,19.981920878478842,-0.04605349606771382,0.2749246014988723,0.239465039322862
80.23161910930783,19.98124421876161,-0.022945495013012383,0.2949246014982071,0.23108001054701435
80.2631115238776,19.981190638420344,-0.0017013712761547069,0.31492460149807405,0.21244123736857676
80.29659812382228,19.981817145428394,0.018707002948245628,0.3349246014980474,0.20408374224400333
80.3320641938603,19.98318557647991,0.038565101104122375,0.3549246014980421,0.19858098155876747
80.36949282246192,19.9853724301756,0.058360950029466015,0.3749246014980411,0.19795848925343637
80.4088668682444,19.98842839604626,0.07745842795201631,0.3949246014980409,0.19097477922550293
80.45017361571502,19.99234973034492,0.09464840529949868,0.41492460149804083,0.1718997734748237
80.49339374568177,19.997209201050598,0.11196512604147478,0.43492460149804085,0.17316720741976102
80.53850935066319,20.00305266899718,0.1288050186708223,0.45492460149804087,0.1683989262934752
80.58551016774182,20.00986860363762,0.1440134289786996,0.4749246014980409,0.15208410307877296
80.63437457463758,20.017728206070643,0.15947919912198416,0.4949246014980409,0.15465770143284563
80.68508384966786,20.026674874622817,0.17463343222484046,0.5149246014980409,0.15154233102856302
80.73762998824368,20.03669219031359,0.18837810278942096,0.5349246014980409,0.13744670564580516
80.7919889412011,20.047850925315874,0.20246603877873234,0.5549246014980409,0.14087935989311381
80.84815891606146,20.060111304521367,0.21490227211739477,0.5749246014980409,0.12436233338662425
80.90611605651898,20.07353973274895,0.22767842557755125,0.5949246014980409,0.12776153460156467
80.96585496117545,20.088120059416116,0.23938741170185374,0.614924601498041,0.11708986124302502
81.02735491954003,20.103901301985353,0.25118610586921897,0.634924601498041,0.11798694167365252
81.09061425180097,20.120857693652592,0.26188942354454736,0.654924601498041,0.1070331767532838
81.15560345798879,20.13906854910067,0.2732067065488798,0.674924601498041,0.11317283004332433
81.22232818440062,20.15848536920433,0.283178558997419,0.694924601498041,0.0997185244853921
81.29075891154817,20.179183374913354,0.29371814208844704,0.714924601498041,0.10539583091028057
81.36089499495931,20.201139501680522,0.30338619324409444,0.7349246014980411,0.09668051155647403
81.43271083668375,20.22441172583036,0.3133762051999583,0.7549246014980411,0.09990011955863873
81.50620979705963,20.24896746250706,0.32243714011567476,0.7749246014980411,0.09060934915716454
81.58139258944011,20.274786040131318,0.33079262816300553,0.7949246014980411,0.08355488047330763
81.65823229284541,20.301927908929432,0.33954688065365046,0.8149246014980411,0.08754252490644955
81.73673334396422,20.33036337754013,0.3475286962280988,0.8349246014980412,0.07981815574448334
81.81689710821777,20.360074177649945,0.35493069923845233,0.8549246014980412,0.07402003010353558
81.89869514801548,20.391122708505986,0.3627760102576285,0.8749246014980412,0.07845311019176204
81.98213236231678,20.423482122797697,0.3699707521778027,0.8949246014980412,0.07194741920174139
82.06721032741659,20.457136396207463,0.3766814122534451,0.9149246014980412,0.06710660075642418
82.15389906732763,20.492149286369493,0.3838570562344113,0.9349246014980412,0.07175643980966208
82.24220354620083,20.528496624049104,0.3904779649844278,0.9549246014980413,0.06620908750016552
82.33212528167614,20.566164399071898,0.3966884059387002,0.9749246014980413,0.062104409542723935
82.4236895649203,20.605083952777523,0.4019144319347872,0.9949246014980413,0.05226025996087014
82.51684209026384,20.645374478827474,0.40822464428409216,1.0149246014980413,0.06310212349304964
82.61158394478755,20.68702385228333,0.4141792604832486,1.0349246014980413,0.05954616199156412
82.70794091426302,20.729965598660982,0.41923285662828524,1.0549246014980413,0.05053596145036634
82.80592146875317,20.77417464672651,0.4238532803588862,1.0749246014980414,0.046204237306009595
82.90552513098675,20.81964671836742,0.428271086375241,1.0949246014980414,0.04417806016354775
83.0067083876898,20.8664710414615,0.43342051178316693,1.1149246014980414,0.05149425407925938
83.10947962323253,20.91462300565689,0.43816062216290536,1.1349246014980414,0.04740110379738449
83.21383839891321,20.964097790041286,0.442700373249348,1.1549246014980414,0.04539751086442645
83.31981448327718,21.01482793625566,0.4464582250877312,1.1749246014980415,0.03757851838383161
83.4274136294218,21.066797848528058,0.4499517696974368,1.1949246014980415,0.03493544609705582
83.53663005459984,21.120016175677478,0.4534150972699346,1.2149246014980415,0.034633275724978374
83.64740728613583,21.17459449268225,0.4577787696702417,1.2349246014980415,0.04363672400307121
83.759748432777,21.230521447952462,0.4619112599189334,1.2549246014980415,0.041324902486916795
83.87364503148353,21.28780924943004,0.46602939862302284,1.2749246014980415,0.04118138704089453
83.98912630366414,21.346395707005122,0.4694898799523131,1.2949246014980416,0.03460481329290286
84.10619103788517,21.406279887537263,0.472842932590202,1.3149246014980416,0.033530526378888544
84.22482525088212,21.467485773066674,0.47630315836955717,1.3349246014980416,0.03460225779355199
84.34505802916671,21.529954051283816,0.4791737722633036,1.3549246014980416,0.02870613893746414
84.46688442278668,21.59369184553179,0.4820234452974486,1.3749246014980416,0.02849673034145
84.5902845953068,21.65873447663363,0.4850816845126825,1.3949246014980416,0.03058239215233881
84.7152898816849,21.725020181402996,0.4875640476238328,1.4149246014980417,0.024823631111502934
84.84189165171713,21.79256333756665,0.4900939114986998,1.4349246014980417,0.02529863874866951
84.97006305396775,21.861412067442764,0.49293291647043314,1.4549246014980417,0.028390049717333634
85.09984048545599,21.931496616933774,0.4951615202402617,1.4749246014980417,0.022286037698285587
85.23059922385083,22.00250667733628,0.497500685389253,1.4879608981750845,0.02339165148991284
85.36109663835146,22.073842669975566,0.5002651241556663,1.4872255725739456,0.027644387664132845
85.49148192270319,22.14546777122503,0.5023319280813652,1.4876315909686535,0.020668039256989526
85.62166768968203,22.21736244898419,0.504566591321166,1.4871845418091771,0.02234663239800849
85.75141354581129,22.28948376137009,0.5073357132189118,1.484434939058661,0.02769121897745843
85.88128150964678,22.361998359787062,0.5092479065498323,1.4874157123800569,0.019121933309204985
86.01105807004458,22.434824971946103,0.5113779723259874,1.4881421661672205,0.02130065776155053
86.14033367722125,22.50784635772775,0.5141731772389725,1.4847324806969897,0.02795204912985181
86.26977626595614,22.581260379037456,0.5159186262278617,1.4881196962359082,0.01745448988889226
86.39913295436153,22.65497260542212,0.5179454866213565,1.488846706474339,0.020268603934949204
86.52791119561986,22.72884259927519,0.5207978348971296,1.4846080766802576,0.028523482757730843
86.65693549135531,22.803121968472365,0.5223606674243884,1.488781165193826,0.015628325272587045
86.78588937006613,22.87769135142756,0.524283786502481,1.48962061307173,0.019231190780925864
86.91508368467504,22.952577191543096,0.5253123293116119,1.4932869776795687,0.01028542809130841
87.04406603190432,23.027606835156696,0.5268584757963123,1.4921760391307406,0.0154614648470038
87.1726158154853,23.10272867092699,0.528854522226435,1.4889035250214728,0.019960464301227474
87.30145064347666,23.17817076035556,0.5297432459901374,1.4929809697685463,0.008887237637024151
87.43010587946746,23.253773471935475,0.531280238094198,1.4922446095089645,0.015369921040605092
87.55828362178356,23.329456920262032,0.5333730561170139,1.4885401565241807,0.0209281802281594
87.68684239154778,23.405490480426256,0.5340944691352167,1.4936016722853735,0.007214130182028832
87.81519689720307,23.481669090231055,0.5356275940643797,1.492583656409367,0.01533124929162965
