x,y,yaw,linear_velocity,angular_velocity
74.7026714559977,27.619449141992778,3.2003498978321265,1.4145625310328354,0.1442790992192859
74.56125384173771,27.609131258938202,3.214423985463924,1.4179351301705094,0.14074087631797472
74.41984159494105,27.59684946704317,3.2282262393621277,1.4194458762571696,0.13802253898203684
74.27816713588352,27.58270569084971,3.2410958863834773,1.4237871594537177,0.12869647021349712
74.1364282010433,27.566744226814592,3.2537319299441325,1.4263482738722548,0.12636043560655374
73.99480664802797,27.549004658241486,3.2662040072993497,1.4272826129268117,0.1247207735521706
73.85298231331832,27.529573742475083,3.2777518565991346,1.4314923123565015,0.11547849299784836
73.7111795908429,27.508493340908412,3.289171891851271,1.4336106665218484,0.11420035252136428
73.56959375871,27.485799231373196,3.3005259577656947,1.4339306283207212,0.1135406591442367
73.4278428953616,27.46156285029103,3.310933885490557,1.4380789070137294,0.10407927724861875
73.28617980965831,27.435825200320757,3.321314443987715,1.4398213943738691,0.10380558497158182
73.14481759114712,27.40861945754086,3.3317221529180414,1.4395634498907,0.1040770893032644
73.00330323595153,27.380000916979395,3.3411321498077613,1.443791314224071,0.09409996889719778
72.8619280533719,27.350012270661974,3.350615401621931,1.445207983557287,0.09483251814170009
72.72002997493954,27.318761327525763,3.3583672318977653,1.4529861014373608,0.07751830275834268
72.57856040067878,27.28631190565304,3.367066275939241,1.451433960653873,0.08699044041475777
72.43767265132429,27.25267768668763,3.3759370379124745,1.4484687985450901,0.0887076197323316
72.29711976997879,27.217817294599286,3.384710047284457,1.4481146153214817,0.08773009371982649
72.1564250182238,27.181735230410062,3.3926386010853125,1.4524781763439212,0.07928553800855721
72.01597506485439,27.144487312603147,3.4008291773157353,1.4530518498119407,0.08190576230422762
71.87496378370487,27.106141676210964,3.407105372682723,1.461320267489278,0.0627619536698746
71.7344309101952,27.06680805506306,3.414498527138317,1.4593362288894647,0.0739315445559389
71.5936982134552,27.02652191641229,3.4203967476586365,1.4638533020457933,0.058982205203196726
71.45290528826153,26.98534496222102,3.426122030332114,1.4669079501134257,0.05725282673477569
71.31300150863315,26.94334441675734,3.43324230586641,1.4607228817798983,0.07120275534296043
71.17283752622926,26.90044438659663,3.438609171530811,1.4658224500637815,0.0536686566440093
71.03251654863803,26.85669495112355,3.443822490749893,1.469829577072546,0.05213319219082089
70.89229073902861,26.812197779775804,3.448867299022008,1.4711653863032486,0.05044808272115011
70.7523096114594,26.76700122691654,3.4539023103478494,1.4709671806640883,0.050350113258415076
70.61252098319487,26.721109911646053,3.4587980491136388,1.471287647244152,0.04895738765789109
70.47378402571906,26.674543656940457,3.46542154159402,1.4634329313962844,0.06623492480381005
70.33540567229653,26.627169528252296,3.4714380760511765,1.4626303964054894,0.060165344571565575
70.1990942663469,26.5787758094692,3.4827355035478997,1.4464698894073305,0.1129742749672312
70.06540384086695,26.528806347093052,3.4992844796560303,1.4272377880076987,0.16548976108130492
69.93467740991136,26.476670899754808,3.5210756478964655,1.4073913677277723,0.21791168240435338
69.80723876034195,26.421818452420847,3.5480471293539457,1.387422083671787,0.2697148145748028
69.68343513977948,26.363755873320592,3.5801254250226062,1.36742822686059,0.3207829566866039
69.56364881926744,26.302055802059424,3.617234872635289,1.3474294554983506,0.3710944761268314
69.44830392101426,26.23635762427702,3.6593443202479725,1.3274297012259026,0.4210944761268314
69.33787017351858,26.166371104606277,3.7064537678606557,1.307429750371413,0.47109447612683136
69.23246856454992,26.092443743627292,3.7532491553634566,1.2874297602005151,0.46795387502801017
69.13201146407327,26.015164037467944,3.7973196331150043,1.2674297621663355,0.44070477751547493
69.03616856641116,25.934798507971113,3.8393800904728823,1.2507789318490519,0.4206045735787795
68.94318486608547,25.850265320187653,3.879422735160545,1.2566554166951178,0.4004264468766264
68.85282029340478,25.761460966367316,3.9182829486360102,1.266963663773064,0.38860213475465294
68.76500496687792,25.668552457625676,3.9551654872483155,1.2784178725914375,0.36882538612305327
68.67995174257926,25.57190342796901,3.990722011438988,1.287442654923889,0.3555652419067239
68.59808760952522,25.472021690606027,4.025804199956465,1.2914370963905963,0.35082188517476426
68.5198477220795,25.369374480472434,4.061112027595368,1.2906560244979912,0.35307827638904044
68.44497386916511,25.263804470512852,4.095492468857181,1.2942612121636459,0.3438044126181233
68.37357832124347,25.15549068994475,4.129604948432926,1.297274039052116,0.34112479575744925
68.30544623615786,25.044348329569004,4.162453562082926,1.3036335868641826,0.3284861365000102
68.2406808170894,24.930632208964578,4.194670772779107,1.3086602153513567,0.3221721069618035
68.17886151777843,24.814159320977488,4.22443625466851,1.3186189519096334,0.29765481889403117
68.12083971685189,24.696010924327073,4.255892665790857,1.316266424924033,0.3145641112234715
68.0660527662982,24.575609022414813,4.285356729728184,1.3228086760776088,0.2946406393732676
68.01456130929193,24.4531517706889,4.314348650110911,1.3284257090590632,0.28991920382726794
67.96665711613929,24.32923547263596,4.34350040310731,1.328535307952013,0.2915175299639943
67.92184450711365,24.20336266144957,4.37036566752223,1.3361188017406822,0.26865264414919976
67.87985196336435,24.07542693923096,4.39523701335259,1.3465111492347142,0.2487134583035969
67.84074086364294,23.945913901506675,4.419111338233443,1.3528970789380446,0.2387432488085281
67.80468833494056,23.815405621729944,4.442863756999139,1.3539643982068823,0.23752418765695607
67.77176412664453,23.68415662805601,4.466607622844345,1.3531556389544304,0.23743865845206064
67.74200544643348,23.552268011914546,4.490470273647395,1.3520423852680579,0.2386265080304957
67.71546875248843,23.4198549308561,4.514600757408713,1.350459927614426,0.24130483761318408
67.6922384786051,23.287083395266063,4.539177989134917,1.3478845012697263,0.24577231726203158
67.672425045121,23.154157652018036,4.564421991101179,1.3439429066917143,0.25244001966262974
68.59787408087952,19.63029830775504,0.0,0.0,0.0
75,20,0.0,0.0,0.0
75,20,0.0,0.0,0.0
75,20,0.0,0.0,0.0
80,20,0.0,0.0,0.0
80,20,0.0,0.0,0.0
80.00148733796483,19.999985126124553,-0.010000000000000002,0.0148741233482519,-0.1
80.00487117504208,19.999900512569063,-0.025000000000000005,0.03384894801790228,-0.15000000000000002
80.01023013580757,19.999659196424226,-0.04500000000000001,0.053643912951832365,-0.2
80.01757240105164,19.99914439674286,-0.07,0.07360290593861839,-0.25
80.02689399122944,19.99830318111723,-0.09000000000000001,0.0935947045359756,-0.2
80.03819073698763,19.997112644370908,-0.10500000000000001,0.11359306425544705,-0.15000000000000002
80.0514617697239,19.995579711963675,-0.11500000000000002,0.13359273619934134,-0.10000000000000002
80.06671058270028,19.993741020201725,-0.12000000000000002,0.1535926705881202,-0.05000000000000002
80.08394501164558,19.991662904182284,-0.12000000000000002,0.173592657465876,-1.3877787807814457e-17
80.10317640500568,19.989441492578244,-0.11500000000000002,0.19359265484142715,0.04999999999999999
80.12441803562324,19.987202888440088,-0.10500000000000002,0.2135926543165374,0.09999999999999999
80.14768275986059,19.985103391553704,-0.09000000000000002,0.23359265421155945,0.15
80.17297992044506,19.983329692323906,-0.07000000000000002,0.25359265419056387,0.2
80.20031018336675,19.982070274649484,-0.0460488563520959,0.27359265418636475,0.2395114364790412
80.22966172574156,19.981396905407014,-0.022937504839569314,0.29359265418552494,0.23111351512526584
80.26102094631652,19.981343872196273,-0.0016911504562678419,0.313592654185357,0.21246354383301472
80.29437436476253,19.981968425820515,0.018723137576741024,0.3335926541853234,0.20414288033008865
80.3297073113457,19.98333244073588,0.0385854577044103,0.3535926541853167,0.19862320127669275
80.36700292146105,19.985512389986763,0.05838413006941527,0.3735926541853154,0.19798672365004974
80.40624408303447,19.98855919366527,0.07748759496372304,0.39359265418531514,0.19103464894307767
80.4474181018394,19.992469310212243,0.09468168116361252,0.4135926541853151,0.17194086199889472
80.49050569691133,19.99731544770022,0.11200107152701459,0.4335926541853151,0.17319390363402073
80.5354889688905,20.003143672246015,0.128846486186548,0.45359265418531514,0.16845414659533414
80.58235766344431,20.00994260538323,0.14405853550035014,0.47359265418531515,0.1521204931380212
80.63109019454352,20.017783363976747,0.1595265599418661,0.49359265418531517,0.15468024441515962
80.68166783437663,20.026709532989482,0.17468568168246992,0.5135926541853152,0.15159121740603831
80.73408258158595,20.03670480592159,0.18843343191706954,0.5335926541853152,0.1374775023459962
80.7883104246172,20.047839854545582,0.2025231523700319,0.5535926541853152,0.14089720452962373
80.84434951846454,20.060075265863663,0.21496358869929771,0.5735926541853152,0.12440436329265818
80.90217604575037,20.07347732291062,0.22774228963915946,0.5935926541853153,0.12778700939861756
80.96178460552755,20.088029953394205,0.2394525913026148,0.6135926541853153,0.11710301663455319
81.02315446585047,20.103782310624876,0.25125487866026514,0.6335926541853153,0.11802287357650355
81.08628394627908,20.120708688762647,0.26196025170168147,0.6535926541853153,0.10705373041416348
81.15114359349326,20.138888259741552,0.2732784640323701,0.6735926541853153,0.11318212330688654
81.2177389801538,20.15827284575547,0.283253363956864,0.6935926541853153,0.09974899924493931
81.28604063693408,20.178937512269627,0.29379460242866,0.7135926541853154,0.10541238471796
81.35604791945329,20.200859241604284,0.3034632550732692,0.7335926541853154,0.09668652644609227
81.42773520241995,20.224096116292557,0.3134558663711197,0.7535926541853154,0.09992611297850482
81.50110584682764,20.248615587846718,0.32251811822634335,0.7735926541853154,0.09062251855223614
81.57616056948805,20.27439700778701,0.3308739410835941,0.7935926541853154,0.08355822857250751
81.65287241907338,20.30150092268212,0.33963041172958314,0.8135926541853155,0.08756470645989073
81.73124583693547,20.329897656714923,0.34761326768897194,0.8335926541853155,0.07982855959388785
81.81128219558542,20.359568947331418,0.3550153976256832,0.8535926541853155,0.07402129936711227
81.89295302463084,20.39057728391208,0.36286260845721996,0.8735926541853155,0.07847210831536797
81.97626323153716,20.4228958194817,0.3700581699497561,0.8935926541853155,0.07195561492536123
82.06121440310471,20.45650852284092,0.37676880027972104,0.9135926541853155,0.06710630329964923
82.14777652835446,20.491479237899906,0.38394608054738966,0.9335926541853156,0.0717728026766859
82.23595458334948,20.527783784701306,0.39056763520665955,0.9535926541853156,0.06621554659269914
82.32575009925834,20.565408136994684,0.39677793200918104,0.9735926541853156,0.06210296802521484
82.41718826685799,20.604283902331577,0.40200536453379104,0.9935926541853156,0.052274325246099894
82.51021486256403,20.644530059633002,0.4083160890173625,1.0135926541853155,0.0631072448357144
82.60483098955514,20.68613446157632,0.4142704820555979,1.0335926541853155,0.0595439303823539
82.70106233381041,20.729030885580617,0.41932529711649075,1.0535926541853156,0.05054815060892856
82.79891738014744,20.773194238913256,0.4239461202015493,1.0735926541853156,0.046208230850585695
82.8983956731061,20.818620202446404,0.4283636421521031,1.0935926541853156,0.04417521950553768
82.99945367194962,20.86539804831703,0.43351413485120677,1.1135926541853156,0.051504926991036634
83.10209977670681,20.91350314403886,0.43825456095329435,1.1335926541853156,0.047404261020876026
83.2063335710231,20.962930628704118,0.442793991319007,1.1535926541853156,0.04539430365712613
83.31218472442512,21.01361327369268,0.44655277786460557,1.1735926541853157,0.037587865455985754
83.41965922898515,21.065534994685223,0.45004237574342726,1.1935926541853157,0.03489597878821679
83.52875131991237,21.118704412587366,0.4535015831153931,1.2135926541853157,0.034592073719658764
83.63940454990154,21.1732330386251,0.4578616876836104,1.2335926541853157,0.043601045682172726
83.75162225381365,21.229109083178816,0.4619865481611929,1.2535926541853157,0.04124860477582484
83.86539598029579,21.286344750819868,0.4660972183847148,1.2735926541853158,0.04110670223521911
83.98075484382166,21.34487809307573,0.46955182620954977,1.2935926541853158,0.034546078248349675
84.09769787397471,21.404707720434736,0.47289514752468326,1.3135926541853158,0.033433213151334816
84.21621110844781,21.46585759310585,0.4763458241850333,1.3335926541853158,0.034506766603500154
84.33632347195649,21.52826873687843,0.4792093592332119,1.3535926541853158,0.028635350481786025
84.4580302908415,21.591947760372893,0.48204788690732603,1.3735926541853158,0.028385276741141108
84.58131176913375,21.656929926911666,0.4850950000030391,1.3935926541853159,0.030471130957131092
84.70619901019568,21.723153932677,0.4875696480336124,1.4135926541853159,0.024746480305733114
84.8326837194905,21.7906335391959,0.4900871618987389,1.433592654185316,0.025175138651264757
84.96073911786684,21.859416756550818,0.49291352460499405,1.453592654185316,0.028263627062551554
85.09040127222806,21.929434460248494,0.4951341014762793,1.473592654185316,0.022205768712852573
85.22114490590477,22.00042936760018,0.4974596320571304,1.487755847471744,0.023255305808510943
85.35166808167875,22.07177004035845,0.5002096609368265,1.4874740671261841,0.02750028879696133
85.48207330444171,22.143395307586694,0.5022683829736031,1.4878071457475333,0.020587220367765988
85.61227184279258,22.215283957888587,0.5044896019272324,1.4872672063530028,0.022212189536292067
85.74202966855677,22.287396526864114,0.5072450592262202,1.4844970849179062,0.027554572989878227
85.87190792414448,22.35990037378651,0.5091510652137256,1.4874531620543037,0.019060059875053086
86.00169802763924,22.432715831371965,0.5112680729165713,1.4882056923878968,0.02117007702845691
86.1309896327058,22.505725230999996,0.5140499001268548,1.4848128358394275,0.027818272102835117
86.26044502299655,22.579124686948305,0.5157910526678208,1.4881592054897126,0.017411525409659786
86.38981726056174,22.652821705197542,0.517805036312826,1.4889065233067327,0.020139836450052653
86.51861360349048,22.726675778396725,0.5206441537450806,1.4846858953976665,0.028391174322544836
86.64765202880375,22.800936503657425,0.5222047894035774,1.488810616686069,0.01560635658496833
86.7766233780807,22.875486944297474,0.5241150003904276,1.4896770500327272,0.019102109868501596
86.9058381872755,22.950353219765095,0.5251301610912874,1.4933662014938835,0.010151607008598162
87.03483587938447,23.025360373560552,0.5266764908573573,1.4921956202166253,0.015463297660699317
87.16340493318202,23.100459814936958,0.5286593676083613,1.4889569399228593,0.01982876751003921
87.29226261374588,23.1758791222481,0.5295342313584135,1.4930630849226851,0.008748637500522358
87.42093415636904,23.251455749013854,0.5310741683994519,1.492253074860822,0.015399370410383853
87.5491328992508,23.327113608745353,0.5331533059831326,1.4885909248552045,0.02079137583680764
87.67771697092194,23.403121457467535,0.5338600772846303,1.493688607270718,0.007067713014976714
87.80608849395017,23.479270559543377,0.5353993953671696,1.4925794341188923,0.015393180825393468
87.93481641352498,23.555680253888074,0.5356819536574302,1.4969742371834636,0.002825582902606214
88.06349719064143,23.632182573713557,0.536374742449607,1.4970419946672824,0.00692788792176804
88.19155928696627,23.708616466273128,0.5381002795248216,1.4913765603267175,0.01725537075214627
88.32004135058946,23.785328451469585,0.5382577101102489,1.4964080107262576,0.0015743058542723072
88.4485361858152,23.862165155962206,0.5389292303235872,1.497157367713097,0.006715202133383232
88.57722754254257,23.939123587831535,0.538953341190597,1.4994687569975216,0.00024110867009771633
88.70590690478566,24.016107112067324,0.5391380131207693,1.4994946239000075,0.0018467193017221253
88.8342300411397,24.093020588279302,0.5399586472210429,1.4960785456234609,0.008206341002736277
88.96276123295088,24.170059656431047,0.5399637359327931,1.4985087684125475,5.088711750176993e-05
89.09133985176882,24.24716255100024,0.5401662594184884,1.4992437282869298,0.0020252348569530926
89.21951107005881,24.324193716585462,0.5411559797055311,1.4953816124774955,0.009897202870426901
89.3479214511836,24.40136248956323,0.5411209090568229,1.4981403640349369,-0.0003507064870822401
89.47640685871036,24.47861295365073,0.5413301812138841,1.4992042605679918,0.0020927215706119406
89.60440033979113,24.555774268134133,0.5425150005003789,1.4945300148200533,0.011848192864948048
89.73265610126252,24.63307609477603,0.5424143214214382,1.4975016778882204,-0.0010067907894072414
89.86103707778815,24.710488961709615,0.5426175398751782,1.4991473276683729,0.002032184537400649
89.98883143602401,24.787794542495288,0.5440305428213996,1.4935712509795889,0.014130029462213704
90.11690704295899,24.865235778304534,0.5438334348633608,1.496679862075546,-0.0019710795803879223
90.2451763292397,24.942826040389946,0.544015628994369,1.499108354104115,0.0018219413100815356
90.3727467057833,25.02028708846463,0.5456986121455832,1.492461555293944,0.0168298315121432
90.50061267659959,25.097869701540475,0.5453675888945807,1.4956192143880538,-0.003310232510025029
90.6287639142159,25.175650560525174,0.5455110800705845,1.4990864460393731,0.001434911760037746
90.75698717588753,25.253488823393035,0.5455890958419763,1.5,0.0007801577139183475
90.88446212413773,25.33115402521331,0.5471994577353234,1.49270713822817,0.016103618933470964
91.0122753935747,25.40903837038893,0.5472737354434127,1.4967365522229663,0.0007427770808926728
91.14036793652731,25.48709156020161,0.5472661433791649,1.5,-7.592064247794676e-05
91.26846292116535,25.56514074284037,0.5472348602487552,1.5,-0.00031283130409686223
91.39648797685012,25.64317642922756,0.5474006715997816,1.499332625970917,0.0016581135102635178
91.52452060944871,25.721226550473673,0.5474565718528687,1.4994724551208058,0.0005590025308713461
91.6525824667141,25.79929788106424,0.5474758918911155,1.499832388850119,0.00019320038246744393
91.78053870993729,25.877350256085933,0.5477346975795001,1.4988319927970397,0.0025880568838463182
91.90850346418112,25.955427805796557,0.5478485016615546,1.499035759997033,0.0011380408205457775
92.03650820380754,26.03354057995252,0.5479101382971974,1.4995605640708805,0.0006163663564275426
92.16438319136682,26.111636391781378,0.5482645855836944,1.4983647175669166,0.003544472864970576
92.2922704407172,26.189768826587375,0.5484304952885795,1.4986602655412056,0.0016590970488503335
92.42020907301668,26.267949309104946,0.5485252883642397,1.4993492415491088,0.0009479307566024852
92.54798755478588,26.34611171963633,0.5489798380380464,1.4978886081186733,0.004545496738066485
92.67578435869795,26.42432255580027,0.5491917387244024,1.4982976334361204,0.0021190068635603123
92.80364831192549,26.502595165622587,0.5493093875694293,1.4991928489480626,0.0011764884502682236
92.93131552682952,26.58084588921575,0.5498706956038453,1.4974008649725759,0.0056130803441599335
93.05900988164294,26.65915740307728,0.5501220164846826,1.497949980957249,0.0025132088083730706
93.1867921531812,26.737545471666486,0.5502507457877326,1.4990996703563748,0.001287293030500051
93.3143331839461,26.815904509900815,0.5509281478166042,1.496891893276942,0.0067740202887156195
93.44191356850148,26.894337564883124,0.5512116940672966,1.497614724725829,0.002835462506925281
93.56960882314587,26.972863436761344,0.5513378387683993,1.4990794045990752,0.0012614470110262949
93.69700842216709,27.05134910095471,0.5521439506056937,1.4963508049465586,0.008061118372944468
93.82446376279377,27.129923225804113,0.5524516956078651,1.497289449308767,0.0030774500217144053
93.95206855475122,27.208608414995172,0.5525591837470021,1.4991444869836852,0.0010748813913701288
94.07931087594822,27.287237291280018,0.5535106465862543,1.4957643026031835,0.009514628392521454
94.20663047408792,27.365970729676626,0.5538334760166079,1.4969714223125574,0.0032282943035362617
94.3341435354515,27.444836092390464,0.5539031832257711,1.4993107167728492,0.0006970720916325275
94.46121182667883,27.523622981931442,0.5550215861338508,1.495116202807489,0.01118402908079657
94.58838528750329,27.60253273515681,0.5553489833976324,1.4966575524199568,0.003273972637815698
94.71580790373204,27.68159866469871,0.5553579253225034,1.4995980908532196,8.941924871052774e-05
94.84311169931885,27.760481963872675,0.5547400453658404,1.4976258297510852,-0.006178799566629133
94.97030122567243,27.839384187094495,0.555249643412308,1.4967543700752617,0.0050959804646760285
95.09764831518132,27.91840207109424,0.5553512289233898,1.4987030125472094,0.0010158551108182126
95.22489838118638,27.997238518107185,0.554663050606838,1.4969223318501201,-0.006881783165518746
95.35198814534043,28.076101305507937,0.5553772015514441,1.4956987460497029,0.007141509446060962
95.47925725754044,28.155109608223988,0.5555713340836629,1.4979899471709224,0.0019413253221880191
95.60644878550299,28.233929192423364,0.5547732849318862,1.4963359127819373,-0.007980491517766877
95.73341129543115,28.31277341306876,0.5557205918264103,1.4945196571620796,0.009473068945241792
95.86057868314062,28.391795580406544,0.5560083621659736,1.4971989656557938,0.002877703395632811
95.98751810996882,28.470848029842564,0.556984931492792,1.4954232793863735,0.00976569326818491
96.11445205926516,28.549738110778254,0.5560820899208735,1.494519064917121,-0.009028415719185303
96.24155649636351,28.628803363604764,0.5564748006817739,1.4968918509568272,0.0039271076090037285
96.36869371484745,28.70776742520824,0.5557849954299785,1.4966360729565893,-0.0068980525179540095
96.4955755523483,28.78675050922548,0.5567946582322513,1.4945677719148611,0.010096628022727724
96.62255560811755,28.865882158274506,0.5572907166102048,1.4961869015727465,0.004960583779534977
96.74954977318558,28.944871052921446,0.5564307221387762,1.4955521869486572,-0.008599944714285473
96.87662184272904,29.02378981930344,0.5557575565454903,1.4958436597891318,-0.006731655932858733
97.0036030348094,29.102792345251476,0.5565539356728529,1.4955140336460184,0.007963791273625984
97.13039754369571,29.181858768038264,0.5575769888103339,1.4942672684636233,0.010230531374809278
97.2572844881521,29.260829526311024,0.5567065857084262,1.4945459958012048,-0.008704031019076786
97.38408973574644,29.339918798232905,0.5576687010669689,1.4944792989732882,0.00962115358542642
97.51104827026222,29.41898103290506,0.55697293221008,1.4956372032598393,-0.006957688568888645
97.63785336512663,29.498121748706346,0.5579612616596724,1.4947503129657276,0.00988329449592407
97.7647509975176,29.577181755374067,0.5571756115683179,1.495108483045009,-0.007856500913545745
97.89175310541675,29.65617680808435,0.556437635625599,1.495652157539623,-0.00737975942718868
98.01887680654463,29.735145774251016,0.5558604909258847,1.4965471260832737,-0.005771446997142132
98.14603397757182,29.81401538991753,0.5551784508384612,1.4963075358702944,-0.006820400874235817
98.27323669082973,29.892801550115482,0.554544026363541,1.496254968209382,-0.006344244749201701
98.40055161193682,29.971578701076247,0.5540982307682915,1.49716160283379,-0.004457955952495776
98.52788803790257,30.050265579179275,0.553509795021089,1.4968697392669703,-0.005884357472024873
98.65526085750375,30.128879975333774,0.5529700392821258,1.4967985320640447,-0.005397557389631688
98.78275000339471,30.207510619782823,0.5526544602660246,1.4978738453714429,-0.0031557901610126033
98.91024154372451,30.286053926932,0.5521496459413134,1.4974359403191833,-0.005048143247111382
99.03775566717724,30.364531306940773,0.5516956530096847,1.4972825669511467,-0.004539929316286939
99.16539349308452,30.44305232786405,0.5515110083094537,1.4985648243960683,-0.0018464470023102234
99.293013401632,30.521486413787866,0.5510793721660107,1.497956838242334,-0.004316361434429413
99.42064188542628,30.599859437177415,0.5507020435853771,1.4977102747476385,-0.0037732858063354345
99.54840606661531,30.67830685289125,0.5506512548777481,1.4992559163493375,-0.0005078870762893085
99.67612942942898,30.756664213676675,0.5502816333031478,1.4984369655640635,-0.003696215746002469
99.80384643139682,30.834963160988572,0.5499714753644952,1.4980773592108747,-0.00310157938652609
99.93164626737287,30.913328472817355,0.5500600874256896,1.4991304203946345,0.0008861206119434974
100.05942129466196,30.991622351852257,0.5497402605810082,1.4985455980068971,-0.0031982684468134905
100.18720473711369,31.069876906808343,0.5494871478495561,1.4984119438989407,-0.0025311273145214616
100.31498166221039,31.148169045698136,0.5497237426959929,1.4985526883998739,0.0023659484643674352
100.4427691566838,31.226417815766368,0.5494401016652151,1.4984162893196495,-0.0028364103077782653
100.57059622632914,31.30465442301778,0.549232992825801,1.498690309848177,-0.002071088394141541
100.69832856881683,31.382902722821694,0.5496296939896143,1.497943514942942,0.00396701163813282
100.82610449572577,31.461131521777734,0.549366740891743,1.4982133520811192,-0.002629530978712805
100.95395155105865,31.539373396941734,0.5491933630755222,1.4988882742374863,-0.0017337781622069942
101.0816132043255,31.617602438669607,0.5497666414647611,1.4972401505599078,0.005732783892387841
101.2093519076282,31.69583297574524,0.5495063930645063,1.4979049787151166,-0.0026024840025477055
101.33719585185601,31.774100977082718,0.5493528576475852,1.4989981357254725,-0.001535354169211011
101.4647596897449,31.852332880887612,0.5501244800825658,1.4964211810142496,0.007716224349805251
101.59243469315281,31.93058400279679,0.5498457836293685,1.497469351114004,-0.002786964531972705
101.7202524121328,32.00889628067108,0.5496961180658684,1.4990057421873353,-0.0014966556350017588
101.84768932936922,32.08715031299129,0.5506943195633341,1.4954551631224144,0.009982014974657666
101.97527273698859,32.16543768483213,0.5503720174644953,1.4968780340935368,-0.0032230209883893097
102.10304082975416,32.243809468197924,0.5502075984747496,1.4988936572314897,-0.0016441898974562915
102.23031907630927,32.32210182438374,0.5514685072041305,1.4943040213848942,0.012609087293808854
102.3577809824968,32.400437583714506,0.5510724264234192,1.4960958765696195,-0.0039608078071130745
102.48547540931587,32.47888086605802,0.5508712947130833,1.4986398895489512,-0.002011317103359587
102.61319086220215,32.557273667963294,0.5505108242552291,1.4985549137922183,-0.0036047045785416996
102.74090237669384,32.635608413759435,0.5501943249510503,1.4982177189150512,-0.003164993041788862
102.86870322367848,32.713983369929764,0.5501114034328444,1.4991894558291516,-0.0008292151820591094
102.99648277358374,32.7922939516233,0.5498195226579301,1.498671430940429,-0.0029188077491429302
103.12426577702635,32.87056352805738,0.5495741654802966,1.4984866553955383,-0.0024535717763353036
103.25213098712263,32.948890064703534,0.5496117392493121,1.4994851881877385,0.00037573769015438515
103.37997393959685,33.02716200026717,0.5493786959237194,1.4990102199186326,-0.0023304332559275043
103.5078179731293,33.10540249278846,0.5491960188259988,1.4988552825347128,-0.0018267709772057552
103.63566010545613,33.18367039360855,0.5493585970765459,1.498982157887502,0.0016257825054710995
103.76351479864873,33.261913487540305,0.5491737000053584,1.4989597832959303,-0.0018489707118756324
103.89139887243971,33.34015188253466,0.5490446689807352,1.4991858717540842,-0.001290310246231081
104.01920216024669,33.418392607446236,0.5493392782409455,1.4985089725778333,0.0029460926021027192
104.14704816532107,33.49663336374334,0.5491906537167286,1.498873475628295,-0.0014862452421692506
104.27495004302223,33.574893335198055,0.549105450287654,1.4994503476799692,-0.0008520342907453922
104.4026914377218,33.65313181106886,0.549542204469947,1.497969393091152,0.004367541822929578
104.53050591594189,33.731392930558975,0.5494163520543106,1.498710901625741,-0.001258524156362937
104.6584043069017,33.80969624109528,0.5493640958133831,1.4996468534643146,-0.0005225624092757797
104.78606072223123,33.8879554770154,0.5499568553102218,1.4973532776731147,0.005927594968386434
104.91382066070307,33.9662573164348,0.5498381671546728,1.498458539125736,-0.0011868815554893523
105.0416945063885,34.0446234108647,0.5498065773954061,1.4997654872205064,-0.00031589759266784545
105.16924166369337,34.12292396678192,0.5505737780461777,1.4966380455373616,0.007672006507715815
105.29692330932082,34.20128426179327,0.5504439467427081,1.4980967413488422,-0.0012983130346958258
105.42475161348489,34.27973016163325,0.5504189319886962,1.4997944708247755,-0.0002501475401191591
105.55216358721852,34.35809004241886,0.5513846031234872,1.4957968434059536,0.009656711347911228
105.67974201533828,34.43652368864089,0.5512218990253596,1.4976011545532344,-0.001627040981277252
105.80750356826401,34.515063784176085,0.5511870585524533,1.499718674041008,-0.00034840472906235115
105.93475217047087,34.59349823140711,0.5523820678907151,1.494796617471312,0.01195009338261759
106.06220076617149,34.67201698321832,0.5521604604554945,1.4969415129540018,-0.0022160743522061013
106.18987384149032,34.750662764212244,0.5520964798156314,1.499519023871102,-0.0006398063986313048
106.31692790504992,34.829183980379035,0.553560043592793,1.4935968818700551,0.014635637771616552
106.44421775742434,34.90779606184642,0.5532481397685671,1.4960804079371957,-0.0031190382422585303
106.57177976450436,34.98655576794732,0.5531320600628279,1.4991716698024784,-0.0011607970573922315
106.69940384416785,35.06532782116341,0.5529846757624318,1.4997647174750164,-0.0014738430039607025
106.82697429608912,35.14402263945542,0.5527341123670111,1.4989027529966656,-0.00250563395420746
106.95460012673529,35.22274903964659,0.5527194704330698,1.4995398872715735,-0.0001464193394133148
107.08224813000759,35.30147803566927,0.5526565836334407,1.4997422296563552,-0.0006288679962901979
107.20985349587582,35.380145506609246,0.5524565677251554,1.4990563826106789,-0.0020001590828536172
107.33746998564968,35.458835190808855,0.5525437514031589,1.4992676499423088,0.0008718367800347976
107.46513132630078,35.53755572267316,0.5525618678289388,1.499811322594869,0.00018116425779832884
107.59276354837971,35.61622994067563,0.5524008741927294,1.4993204024192675,-0.0016099363620933121
107.72034290866637,35.694905189829015,0.5525917911848709,1.4988758454421884,0.0019091699214143672
107.84794553082585,35.773611719408265,0.5526879388491193,1.4992380391513827,0.0009614766424836922
107.97556325498073,35.85230378207135,0.5525529334754852,1.499290640424397,-0.0013500537363410276
108.10308831579852,35.93099123002453,0.5528512861128734,1.4984777476480462,0.0029835263738814772
108.23062153721571,36.00971395295926,0.5530229967663528,1.4987324534854898,0.0017171065347946664
