x,y,yaw,linear_velocity,angular_velocity
40.11873422615019,38.143037294548186,-0.5811251785217177,1.4997088377528907,-0.0020022481596998314
40.24388773605822,38.060753259528695,-0.581605039374528,1.4978005027836434,-0.004798608528102964
40.369120664444864,37.978437860481804,-0.5814887831645768,1.4986364226370623,0.0011625620995125404
40.4944057509443,37.896068038454516,-0.5816010270238532,1.4993712175435232,-0.001122438592764642
40.619523613040364,37.813724005068764,-0.5820704936108789,1.4978324088403132,-0.004694665870256933
40.744678370114585,37.73140371789741,-0.5818026781897775,1.4980101100553642,0.0026781542110145082
40.86995587675237,37.648997664825394,-0.5818306903741252,1.4995069607136735,-0.00028012184347706894
40.99506409099291,37.56661661699034,-0.5823123105131948,1.4979553502310479,-0.004816201390696518
41.12015014305594,37.4843277273192,-0.5818796436122243,1.4972635634390894,0.004326669009704147
41.24539126294935,37.40194632661693,-0.5818266910440472,1.4990674866003366,0.0005295256817716533
41.370479257624716,37.31957233452757,-0.5823472094024832,1.497747675165689,-0.005205183584360075
41.49550668906656,37.23734849231645,-0.581731789995547,1.4964163471743013,0.0061541940693617524
41.62071111420413,37.15503177391775,-0.5816006250647751,1.4984054925806838,0.0013116493077187947
41.74564261373113,37.07313459376677,-0.580257595229274,1.4938215318687678,0.013430298355010747
41.87071630266386,36.99125707381955,-0.5796261423779057,1.494903205426681,0.006314528513683762
41.9961413213752,36.90915416597387,-0.5796004430730677,1.49907714262663,0.0002569930483800817
42.12151110743764,36.82701657590425,-0.5799958802820937,1.4988050893891085,-0.003954372090260514
42.246700295322825,36.74514586104428,-0.5791651705228812,1.4958324342998792,0.00830709759212531
42.37209842855928,36.663150310019105,-0.579099205929057,1.4982644028044692,0.0006596459382423921
42.49743385853687,36.58111250412219,-0.579564375789056,1.4979710145409293,-0.004651698599990063
42.62257330340908,36.499392390455526,-0.5785040167796893,1.4945921731568161,0.010603590093666057
42.74798866746639,36.4175093301562,-0.5784076572045961,1.4977933470813212,0.0009635957509322966
42.873335804474465,36.33556869083548,-0.5789786749510043,1.497537082292469,-0.005710177464082398
42.998558851305106,36.25360139555509,-0.5795814230800241,1.4966445454125579,-0.006027481290197985
43.12389739900652,36.171613201666894,-0.5792758190059213,1.4977254580512565,0.0030560407410283874
43.24915142122893,36.08958371143961,-0.5798156774461749,1.4972443805150486,-0.00539858440253671
43.37430500464381,36.00751510431766,-0.5804020068875783,1.4966187128497737,-0.005863294414033464
43.499508468489324,35.92551022850595,-0.5798631682171538,1.4966865742636297,0.005388386704245125
43.62468510250513,35.8434282742509,-0.5803921290777225,1.496884662151927,-0.00528960860568766
43.749660855495286,35.76171731515369,-0.5790520929564876,1.4931717808758675,0.013400361212349492
43.874842569220654,35.67998119408016,-0.5784390769783277,1.4950336096344312,0.006130159781599031
44.00004680259963,35.5981012114435,-0.5791619727139048,1.4960090779335393,-0.0072289573557705695
44.125381791487136,35.51607785706854,-0.5794852641422683,1.4978881834887448,-0.003232914283635366
44.250618239396836,35.43427631823216,-0.5786052117698712,1.4958495793707869,0.008800523723970888
44.37574826155806,35.352746725080785,-0.5774704036453902,1.4934723635038327,0.01134808124481043
44.5010430867591,35.27102170770234,-0.5779635345433589,1.4959201745970998,-0.004931308979687752
44.626340724618665,35.1894749100872,-0.5769547563377538,1.494970844346849,0.01008778205605034
44.751670343419555,35.1077980488783,-0.5775668436707365,1.4959486289880872,-0.00612087332982684
44.87703888693645,35.02600165715667,-0.5780938532088428,1.4969275667922466,-0.005270095381062777
45.00234967438544,34.94413702644701,-0.5786865115806124,1.4968169965736133,-0.005926583717696371
45.12763304470487,34.862199926015364,-0.5791919641370536,1.4969840114624111,-0.005054525564412484
45.25292712486955,34.780182310004854,-0.5796027908680246,1.4975144693912346,-0.004108267309708863
45.378158580726115,34.698115536457806,-0.5801065641457116,1.4972599258771666,-0.005037732776870788
45.50337777185036,34.61598423613833,-0.5805118561418884,1.4975111458008716,-0.004052919961767859
45.62862703404874,34.53377984487722,-0.5808097194299993,1.498163529920821,-0.002978632881109071
45.75380974914721,34.45154311499479,-0.5812340137447811,1.4977847609446322,-0.004242943147818864
45.878987461608524,34.36925393028713,-0.5815450067854901,1.4980310282801321,-0.003109930407090793
46.00421268655081,34.28689998334318,-0.5817319379795948,1.4987838249425027,-0.0018693119410458487
46.129364399792046,34.204530778798485,-0.5820866210778164,1.4982535561293915,-0.0035468309822158147
46.25451914553742,34.122119732403895,-0.5823087355174141,1.4985089572786015,-0.0022211443959772735
46.37974160832005,34.03965033412177,-0.5823853929713829,1.4993954394476654,-0.0007665745396875309
46.504879786620364,33.95718339573913,-0.5826810105788541,1.4986780706518175,-0.0029561760747120417
46.63002906617317,33.87468432637734,-0.5828192437867988,1.4989475847456488,-0.0013823320794472066
46.755242544831916,33.79214914134695,-0.5827847003928348,1.4996823665638284,0.00034543393963979525
46.88037246638348,33.7096244949816,-0.5830327889917152,1.4989267668977575,-0.0024808859888032922
47.00553363657946,33.62706865258596,-0.5830917351454825,1.4993593844865698,-0.0005894615376733393
47.13069927763599,33.54453653382502,-0.5829432269339638,1.4992660980714616,0.00148508211518736
47.25581168672186,33.46200119498466,-0.5831566693420652,1.4988394532024676,-0.0021344240810136357
47.380989524291145,33.37942559293226,-0.5831405310970086,1.4996073176947875,0.00016138245056585834
47.506124450113546,33.296926291873405,-0.5828732422914875,1.4988290207951196,0.0026728880552109387
47.63123332833685,33.214409436683944,-0.5830666950520641,1.4987082037758575,-0.0019345276057663899
47.756399655734654,33.131870389999285,-0.5829792830564261,1.4993099660132636,0.0008741199563803257
47.88150146203652,33.04944448411564,-0.5825859097206887,1.4981485874481646,0.003933733357373598
48.00661768945174,32.96697489548983,-0.5827763834962439,1.498509373034701,-0.0019047377555523074
48.13179189031762,32.8844949641502,-0.5826211530437378,1.4990503539308624,0.0015523045250606035
48.25687599125345,32.80216939473807,-0.5820914420010868,1.4974488868056628,0.005297110426510404
48.38200590597705,32.719776454834346,-0.582298946831071,1.4982019925468528,-0.0020750482998422434
48.50720100568845,32.63738007266388,-0.5820789443794951,1.4987653847926958,0.0022000245157586997
48.63227915997331,32.555182487667516,-0.5813989969918671,1.4966959497019288,0.006799473876280543
48.755607132093715,32.47331331676844,-0.5860382294203849,1.4802820626837754,-0.0463923242851774
48.876517248029124,32.391301531149686,-0.5960045089291186,1.4609992852801448,-0.09966279508733794
48.99453313312908,32.308590138097635,-0.6112959790036407,1.4411427297994186,-0.15291470074522143
49.10921671209528,32.22465588568008,-0.631801018568262,1.4211714187032733,-0.2050503956462123
49.22012949871857,32.139032711235394,-0.6574246202354901,1.4011771564840443,-0.25623601667228113
49.32681977577623,32.05131885909747,-0.6880931530261057,1.3811783040401984,-0.30668532790615666
49.428815608088506,31.961180519901884,-0.7237616858167214,1.3611785335514293,-0.35668532790615665
49.525618771114914,31.868354082676614,-0.7644302186073371,1.3411785794536755,-0.40668532790615664
49.61670437767527,31.772653816699005,-0.8100987513979527,1.3211785886341247,-0.4566853279061566
49.7015224581999,31.673979856308744,-0.8607672841885684,1.3011785904702147,-0.5066853279061566
49.779501645836156,31.57232636590241,-0.9164358169791841,1.2811785908374327,-0.5566853279061567
49.8505178538113,31.46810346733136,-0.9726713165552727,1.2611785909108764,-0.5623549957608863
49.91467477095897,31.36185313590681,-1.027566928573761,1.241178590925565,-0.5489561201848828
49.972053091916784,31.254054713870662,-1.0816639326907906,1.2211785909285027,-0.5409700411702978
50.02275036525245,31.145159872168254,-1.1350768711376538,1.2011785909290902,-0.5341293844686323
50.06737722460441,31.034826411813338,-1.186440233754959,1.190169275754894,-0.5136336261730524
50.10730006871163,30.92124145758388,-1.2328035963722643,1.2039674127200548,-0.4636336261730524
50.14304019009542,30.8043087509971,-1.2741669589895697,1.222727040113087,-0.41363362617305244
50.175013846538036,30.684245329868652,-1.3105303216068749,1.2424789655916935,-0.36363362617305245
50.203659495404224,30.5612953178483,-1.3418936842241802,1.2624293506874147,-0.31363362617305246
50.22945630490302,30.435674776115366,-1.3682570468414854,1.282419427706559,-0.26363362617305247
50.25292409180291,30.30756476503425,-1.3896204094587907,1.3024174431103879,-0.21363362617305248
50.27462064823874,30.177115051046844,-1.405983772076096,1.3224170461911537,-0.1636336261730525
50.29513918257578,30.044450726994064,-1.4173471346934012,1.342416966807307,-0.11363362617305249
50.315106227865215,29.9096801197229,-1.4237104973107064,1.3624169509305375,-0.06363362617305249
50.33517992795499,29.772903613190845,-1.4250738599280117,1.3824169477551835,-0.013633626173052485
50.35604850956244,29.63422327847323,-1.421437222545317,1.4024169471201127,0.03636637382694752
50.37794770743333,29.496772275213356,-1.4128005851626222,1.3918460103234858,0.08636637382694752
50.401412106186555,29.361417876668668,-1.3991469584649547,1.3737318229641604,0.13653626697667387
50.427039375318365,29.2284541428058,-1.3803923491630357,1.3541089854922954,0.18754609301918973
50.45540243097081,29.098085367071956,-1.356574384180372,1.3341844179979223,0.23817964982663686
50.48702920731793,28.97052773149437,-1.3277564191977083,1.3141995044990478,0.28817964982663685
50.522404231206,28.846035927108563,-1.2939384542150445,1.2942025217992728,0.33817964982663684
50.56192634138432,28.724720426941015,-1.2558595046552214,1.2759093923100218,0.38078949559822994
50.60601474250089,28.603928195285754,-1.2208270487043893,1.2858674247866473,0.3503245595083221
50.65460478922709,28.48376016935595,-1.1865448296089829,1.296200104024077,0.3428221909540638
50.70751580006966,28.364019376123192,-1.1547158327388052,1.3091001731109897,0.31828996870177767
50.764420523486216,28.245369389053604,-1.1236002006199077,1.315901477266772,0.3111563211889748
50.82502872347484,28.12842314598288,-1.0926500836890543,1.3171855478336343,0.3095011693085359
50.889422412397856,28.012535542513398,-1.0636207628548189,1.3257633201674595,0.2902932083423531
50.957369142826636,27.898110975087327,-1.0349389325076976,1.3307794635702719,0.28681830347121245
51.028798449495824,27.784932704887318,-1.0078067163326847,1.3383372779948874,0.2713221617501293
51.1033790173367,27.673605349334952,-0.9805438921856342,1.3400015370793315,0.27262824147050446
51.18120636474681,27.563606899924597,-0.9550336531225696,1.3474700322298865,0.25510239063064616
51.26219494836697,27.454839909966115,-0.9307561462540217,1.3560755429336921,0.24277506868547846
51.346146772265854,27.347352350775825,-0.9077252522094773,1.36387257896899,0.23030894044544387
51.432594252520346,27.241839461024437,-0.8843930160984247,1.364043135169826,0.23332236111052607
51.52159437139464,27.138030421691923,-0.8620537698160207,1.367382090228576,0.22339246282404016
51.61321251613024,27.035657166303324,-0.8407826366861212,1.3738328815271363,0.21271133129899517
51.70738303533906,26.934584419147882,-0.8207353857978897,1.3814408024091043,0.20047250888231438
51.80385551089565,26.834966447190695,-0.8014378363514557,1.3867472328034027,0.19297549446434034
51.90247346486678,26.73682862749923,-0.7829579131435982,1.3912775603468652,0.18479923207857538
52.00277562039994,26.640779865626993,-0.7637393466158855,1.3887363702944917,0.1921856652771271
52.10494166369973,26.54651240008598,-0.7452098827828685,1.3901170980554383,0.18529463833016993
52.209124959437744,26.45374932207887,-0.7274765911710396,1.3949604923505332,0.1773329161182894
52.31529224954771,26.362378097619516,-0.7106355878498978,1.400721033914157,0.168410033211418
52.42323252017375,26.272501241413703,-0.6943369949965359,1.4045978536315158,0.16298592853361887
52.532835283838374,26.184109161351444,-0.678677718657747,1.408045653402487,0.15659276338788936
52.64407599851971,26.097099004613337,-0.6637796575950498,1.4122770258842323,0.1489806106269715
52.75679841105539,26.011534911178426,-0.6492800729466801,1.4151874919318208,0.14499584648369662
52.8709327154894,25.927386005576622,-0.6353102870528013,1.4180154358333672,0.13969785893878814
52.98648088236187,25.84454245347949,-0.6220188489187964,1.421774700564671,0.13291438134004882
53.10328443970075,25.76307832353615,-0.6090095600618284,1.4240602330816055,0.13009288856968032
53.221290257659916,25.682960194323606,-0.5964471677514918,1.4263340317306208,0.12562392310336645
53.34052747788158,25.60406908734313,-0.5845086489898821,1.42973149391046,0.11938518761609719
53.46140505133887,25.52580719078187,-0.5745788316829756,1.4400108408720016,0.09929817306906506
53.58341359147036,25.448484530429,-0.5648652473670529,1.444467987497894,0.097135843159227
53.70628473912729,25.372204330358844,-0.5555839128454784,1.446236075102319,0.09281334521574565
53.82991713519141,25.296997237480944,-0.5465089937869241,1.447103181383413,0.09074919058554268
53.954276882975066,25.222860929456512,-0.5375793261205113,1.4478100371356937,0.08929667666412822
54.07944476062122,25.14967800775913,-0.5290772390726264,1.4499219848877154,0.08502087047884914
54.20534679228308,25.077467388554155,-0.5207409486884667,1.4514026010225485,0.08336290384159725
54.3318938696704,25.006266040429445,-0.5125012090269435,1.4520259904715502,0.08239739661523174
54.459165977230484,24.935959441768823,-0.5046929023201309,1.4540016223515893,0.07808306706812639
54.587084479040506,24.86657339547788,-0.49700798767598026,1.4552514052633516,0.07684914644150606
54.71555834824248,24.798150742215135,-0.48937088018207386,1.4555821703785992,0.076371074939064
54.8446961068186,24.730561751018122,-0.4821814843770909,1.4575607164401474,0.07189395804982936
54.97441017855839,24.66384123221191,-0.4750743112773663,1.4586763875885795,0.07107173099724572
55.10459917767089,24.598042553941053,-0.4679653569536932,1.458720040038819,0.07108954323673156
55.23540298116861,24.53301865953026,-0.4613330333311957,1.4607443942667258,0.06632323622497512
55.3667219685677,24.46881472865573,-0.4547410134213779,1.4617394156026604,0.06592019909817771
55.499110841902514,24.404867645757243,-0.44997529993921415,1.4702395449071057,0.04765713482163733
55.6322148390599,24.341299750842115,-0.4455518170927855,1.4750441119916815,0.04423482846428613
55.76555592847799,24.278370098248413,-0.4409527329157638,1.4744486190697363,0.04599084177021693
55.89911419231393,24.21607176419336,-0.4364497289010059,1.4737330920118115,0.045030040147579144
56.033074285153916,24.15425771167158,-0.4323235693787238,1.4753400815697357,0.04126159522282145
56.16727224623034,24.09304333948787,-0.4279563123152525,1.4750014277591286,0.043672570634713186
56.30172872508904,24.03240372353099,-0.4236836334837207,1.474981617867788,0.0427267883153181
56.43660703039735,23.97219607021358,-0.41984363205002745,1.4770619066521813,0.038400014336932534
56.571674472387905,23.91257668062927,-0.41568303733903145,1.4764039250922323,0.041605947109959865
56.70696066522748,23.8535170788855,-0.41161535839784674,1.476156852477351,0.04067678941184704
56.84267519575832,23.794845566508343,-0.40805069559344315,1.4785391493575324,0.03564662804403615
56.97853606381553,23.73675157700632,-0.4040700757734235,1.47760235129487,0.039806198200196256
57.11458343121842,23.679202277587656,-0.40018328513106843,1.477186787134089,0.038867906423550834
57.25107646114537,23.62199396927934,-0.39688812200413404,1.4799708699206484,0.03295163126934375
57.38766905709277,23.565357462466825,-0.3930614700128622,1.4786896622203936,0.038266519912718504
57.52441481736912,23.509254144185203,-0.38933232970586235,1.4780725718233982,0.03729140306999842
57.661634487645784,23.4534410141105,-0.3863056941812559,1.4813623256844328,0.030266355246064917
57.799621411740155,23.397603481344255,-0.38451555823810607,1.488563780509512,0.017901359431498266
57.93788328259303,23.341955629549794,-0.38264381025867383,1.4904035809496223,0.018717479794322308
58.07571400133458,23.28697984353013,-0.3795271478842048,1.4839017513735182,0.031166623744690803
58.214013282491955,23.23207411298035,-0.37792321894382497,1.4879963177323678,0.016039289403798184
58.3526306870871,23.177317629029897,-0.3762048966932643,1.4904045555254364,0.0171832225056066
58.49077039471315,23.123269389978635,-0.3729473602591881,1.483367485404561,0.032575364340761505
58.62948746174318,23.069218242215523,-0.37155251137457207,1.4887562345771665,0.013948488846160692
58.76855298622248,23.015279545505184,-0.3700018920892553,1.491596564139012,0.01550619285316741
58.9077113534005,22.961550870779828,-0.3684641699020354,1.4917044493932419,0.015377221872199153
59.0469775546378,22.907995629250035,-0.3671195251380056,1.492087085339948,0.013446447640297848
59.186252151699044,22.85468384988649,-0.3655755453638737,1.4912933717239711,0.01543979774131901
59.32557750191156,22.80159687428029,-0.36404571793326,1.490965465423474,0.015298274306136828
59.465077457358525,22.748649705382892,-0.3627534864743289,1.4921005416511222,0.012922314589310837
59.604598505531484,22.6959405354841,-0.3612113973477313,1.4914549766822236,0.015420891265976658
59.744161489318536,22.643458704917037,-0.3596856931786948,1.4910455721812943,0.01525704169036449
59.88391352125984,22.59110244344687,-0.35845225695997374,1.4923742341268311,0.012334362187210948
60.02366714804056,22.53899187414753,-0.35690595241491546,1.4915290017651361,0.01546304545058259
60.163452041699195,22.48711259864993,-0.3553791930295866,1.4910156176684533,0.015267593853288927
60.30345156680811,22.435339385070876,-0.35421271980004737,1.4926597963039994,0.01166473229539237
60.443431790445146,22.383821020354393,-0.3526551060228735,1.4915966248465178,0.015576137771739119
60.583430437362566,22.332539539657773,-0.3511213941027209,1.490953097892296,0.015337119201525563
60.723675520924836,22.281340927053378,-0.3500324716116118,1.492982966949125,0.010889224911091242
60.863875563884925,22.23040923582823,-0.34845508644054524,1.4916463795773975,0.015773851710665553
61.00407877185796,22.17972186573977,-0.3469075161686684,1.4908436877290328,0.015475702718768521
61.14456866791653,22.129089296933753,-0.3459097077560436,1.4933542084329154,0.009978084126247695
61.284981913580815,22.07873921290231,-0.34430236239628015,1.4916772613387879,0.01607345359763471
61.42537999438279,22.028643131111025,-0.3427327656354579,1.4906789897129509,0.015695967608222717
61.566115447879035,21.978567738343376,-0.34184332213662344,1.4937875629295123,0.008894434988344706
61.70673524241241,21.928794692102507,-0.34019364113807016,1.4916863861651146,0.01649680998553302
61.847317722050484,21.8792880399231,-0.33859226795455794,1.4904476572896723,0.01601373183512236
61.988301249823344,21.829760440514217,-0.33783302242838886,1.4943004452414563,0.007592455261690924
62.129120812175245,21.780560349329782,-0.3361258706854775,1.491670141604314,0.01707151742911374
62.269876157295684,21.731642332205777,-0.33448099838750456,1.4901355501872628,0.01644872297972957
62.41111241171541,21.682652375716962,-0.33387949328488237,1.4949145594076134,0.006015051026222053
62.552753187623495,21.633499396232402,-0.33402259298787573,1.4992706490842387,-0.0014309970299335832
62.694461237320105,21.584317807693772,-0.3340557425049365,1.5,-0.00033149517060769096
62.835888975554646,21.535356841289996,-0.3332772029956626,1.4966289243940507,0.007785395092739159
62.97743017242522,21.486331445928556,-0.33343586872733716,1.4979118733056838,-0.0015866573167455187
63.11914116275453,21.437243251418693,-0.33346099614622965,1.499721828218552,-0.0002512741889251187
63.26052302112961,21.388424438938667,-0.33247944749373404,1.4957308023019908,0.009815486524955903
63.402055776453935,21.339522306006078,-0.33267649577662783,1.4974291113455958,-0.001970482828937796
63.54379876279079,21.290542262661322,-0.33270972135710697,1.4996705912214618,-0.0003322558047912929
63.68513237603311,21.241896044076388,-0.3314933354513525,1.4947121734548856,0.012163859057544836
63.82611704608592,21.193633269504033,-0.32982236163971507,1.4901668564063977,0.016709738116374374
63.96763713907591,21.145147525644845,-0.3300733126291226,1.4959546810473647,-0.002509509894075449
64.109058205609,21.096902743076715,-0.3287625562961008,1.494238170587351,0.01310756333021815
64.25085447624775,21.048520742138514,-0.3288208007454738,1.4982323044788872,-0.0005824444937302387
64.39223367448086,21.00053259060814,-0.32722627890479583,1.4930150829894047,0.01594521840677983
64.53348634091722,20.95281012848293,-0.32581161221324906,1.4909644250173486,0.014146666915467452
64.67487109221332,20.90524502289883,-0.3245288208762663,1.4917133494169876,0.01282791336982803
64.8164208429735,20.857808627132446,-0.32335923681900375,1.492867830170279,0.011695840572625321
64.95808649336283,20.810502280103655,-0.32228705429766225,1.4935543836579148,0.010721825213415019
65.0998326568486,20.763324693413182,-0.3212988267561702,1.4939109594910824,0.009882275414919988
65.24164076419568,20.716274177208273,-0.32036093900001783,1.4940980685520104,0.009378877561523646
65.38349201471652,20.66935744283197,-0.3194201540192031,1.494086919789591,0.009407849808147128
65.52537955434005,20.622578127639205,-0.31847059896381275,1.494000610117698,0.009495550553903342
65.66730148442218,20.57593933394342,-0.31750517445303694,1.4938879246997168,0.009654245107758273
65.80925497461732,20.529445853895304,-0.3165150155570221,1.4937348180170427,0.0099015889601481
65.95123499575689,20.48310498553741,-0.31548865133860615,1.4935127211696715,0.010263642184159493
66.09323447123933,20.436927094672395,-0.31441062539010806,1.4931928422687635,0.010780259484980891
66.23524366835736,20.390926796074282,-0.3132590964357488,1.492737067846307,0.01151528954359251
66.377248163651,20.345125285698057,-0.3120013551064036,1.4920809306585514,0.012577413293451788
66.51922446225014,20.29955483493134,-0.3105846269611657,1.4911048033920986,0.014167281452379131
66.66112987541466,20.25426839277397,-0.3089146303747518,1.489563967363171,0.016699965864138553
68.23167814757389,19.67430962839285,0.0,0.0,0.0
75,20,0.0,0.0,0.0
75,20,0.0,0.0,0.0
75,20,0.0,0.0,0.0
80,20,0.0,0.0,0.0
80,20,0.0,0.0,0.0
80.00154604929267,19.999984538991704,-0.010000000000000002,0.015461265983535047,-0.1
80.00500032146945,19.999898164191784,-0.025000000000000005,0.03455351918024206,-0.15000000000000002
80.0104320142184,19.999653572896666,-0.04500000000000001,0.05437196981958347,-0.2
80.0178473754119,19.99913364812512,-0.07,0.07433565994745175,-0.25
80.02723309030063,19.998191935499474,-0.1,0.09432839797302542,-0.3
80.03856176255722,19.996653205583286,-0.135,0.11432694557814016,-0.35
80.05178926477306,19.994314469208437,-0.17500000000000002,0.1343266550991631,-0.39999999999999997
80.066849958011,19.9909466056989,-0.22000000000000003,0.1543265970033677,-0.44999999999999996
80.08365104695662,19.98629676764164,-0.27,0.17432658538420864,-0.49999999999999994
80.10206839627119,19.98009761825935,-0.32468130797810646,0.19432658306037684,-0.5468130797810642
80.12198607353527,19.97218276055531,-0.3782444653426918,0.2143265825956105,-0.5356315736458531
80.14327333670981,19.962387766976374,-0.4312493336328053,0.23432658250265723,-0.530048682901135
80.16578280152244,19.950549519663983,-0.4841703648925336,0.2543265824840666,-0.529210312597283
80.18935461227156,19.93651668400753,-0.536973262529171,0.27432658248034847,-0.5280289763663735
80.21381704248853,19.920149922586255,-0.5896556597606774,0.29432658247960486,-0.5268239723150637
80.23898685961464,19.901321956409046,-0.6422439022280405,0.31432658247945616,-0.5258824246736311
80.26467020010998,19.879918483360857,-0.6947541150965577,0.3343265824794264,-0.5251021286851716
80.290663478527,19.85583897448607,-0.747197004333056,0.3543265824794205,-0.5244288923649831
80.31675429576518,19.828997343400182,-0.7995815900822948,0.3743265824794193,-0.5238458574923872
80.34272239716537,19.799322568823648,-0.8519153003453778,0.3943265824794191,-0.5233371026308301
80.36834067492231,19.76675926103314,-0.9042041929637088,0.41432658247941906,-0.5228889261833104
80.3933762059216,19.73126816369781,-0.9564533007586367,0.4343265824794191,-0.522491077949279
80.41759132187887,19.69282658991824,-1.0086668583162204,0.4543265824794191,-0.5221355755758366
80.44074470826037,19.65142879085192,-1.060848459174874,0.4743265824794191,-0.521816008586535
80.46259252778268,19.60708625502481,-1.1130011784500033,0.49432658247941913,-0.5215271927512937
80.48288956424598,19.559827936759593,-1.1651276681555303,0.5143265824794191,-0.5212648970552699
80.5013903823998,19.509700412433325,-1.2172302313672385,0.5343265824794191,-0.5210256321170817
80.51785049944647,19.456767963526787,-1.2693108807981266,0.5543265824794191,-0.520806494308881
80.5320275637179,19.401112585690782,-1.3213713856076699,0.5743265824794191,-0.5206050480954324
80.5436825360124,19.34283392332426,-1.3734133091511214,0.5943265824794192,-0.520419235434516
80.55258086904468,19.282049129430927,-1.4254380396907298,0.6143265824794192,-0.520247305396084
80.55849368044578,19.218892650794643,-1.4774468155875793,0.6343265824794192,-0.5200877589684941
80.56119891474881,19.15351593878832,-1.529440746122564,0.6543265824794192,-0.519939305349847
80.56048248981286,19.08608708640527,-1.581420828825409,0.6743265824794192,-0.5198008270284494
80.55613942316971,19.016790392375118,-1.633387963991347,0.6943265824794193,-0.5196713516593785
80.54797493382722,18.945825853497283,-1.6853429669157598,0.7143265824794193,-0.5195500292441297
80.5358055151275,18.87340858659311,-1.7372865782639244,0.7343265824794193,-0.5194361134816459
80.51945997433933,18.799768181741612,-1.7892194729067923,0.7543265824794193,-0.5193289464286782
80.49878043476009,18.72514798872301,-1.84114226748717,0.7743265824794193,-0.5192279458037775
80.47362329621453,18.649804338847694,-1.893055526929011,0.7943265824794193,-0.5191325944184105
80.44386014996375,18.574005704594953,-1.9449597700621308,0.8143265824794194,-0.5190424313311985
80.40937864417931,18.498031799725222,-1.9968554745027258,0.8343265824794194,-0.5189570444059495
80.37008329629215,18.422172622760687,-2.048743080904769,0.8543265824794194,-0.518876064020434
80.32600566735397,18.346663468643523,-2.0991733047095398,0.8743265824794194,-0.504302238047705
80.27745863189386,18.271554310018704,-2.14460352851431,0.8943265824794194,-0.45430223804770503
80.22476274471991,18.19683433632201,-2.1850337523190806,0.9143265824794194,-0.40430223804770504
80.16824329353672,18.122435322449324,-2.220463976123851,0.9343265824794195,-0.35430223804770505
80.10822864129702,18.04823536438453,-2.250894199928622,0.9543265824794195,-0.30430223804770506
80.0450498035811,17.97406288055039,-2.276324423733392,0.9743265824794195,-0.2543022380477051
79.97904119073071,17.89970081659423,-2.2967546475381626,0.9943265824794195,-0.2043022380477051
79.9105424327059,17.824891029077484,-2.312184871342933,1.0143265824794194,-0.1543022380477051
79.83990119513469,17.74933885937573,-2.322615095147704,1.0343265824794194,-0.1043022380477051
79.76747688627516,17.672717942444077,-2.328045318952474,1.0543265824794195,-0.05430223804770509
79.69364514516984,17.594675325473755,-2.3284755427572446,1.0743265824794195,-0.00430223804770509
79.61880298981676,17.514836998378826,-2.323905766562015,1.0943265824794195,0.04569776195229491
79.54337448951868,17.432813960962587,-2.3143359903667857,1.1143265824794195,0.09569776195229492
79.46781680668097,17.348208969848642,-2.299766214171556,1.1343265824794195,0.14569776195229492
79.39262642939529,17.26062412096584,-2.2801964379763264,1.1543265824794195,0.19569776195229494
79.31834538661097,17.169669429464786,-2.255626661781097,1.1743265824794196,0.24569776195229492
79.24556720231365,17.07497256707455,-2.2260568855858676,1.1943265824794196,0.2956977619522949
79.1749423040457,16.976189905469372,-2.1914871093906383,1.2143265824794196,0.3456977619522949
79.10727747176631,16.873163511587858,-2.1519173331954087,1.2325975565296203,0.3956977619522949
79.04485397420167,16.768206201418455,-2.107347557000179,1.2211768916172063,0.4456977619522949
78.98856335825822,16.66190062092305,-2.0577777808049498,1.2028927586347236,0.49569776195229487
78.93864876137762,16.554364915769305,-2.0053694203396866,1.1855545059028787,0.5240836046526305
78.89424754982849,16.444274017934422,-1.9541564190392573,1.187075118647559,0.5121300130042916
78.85520369080153,16.331409317947323,-1.9038452568722235,1.1942723069256542,0.503111621670337
78.8208172835268,16.21521969485516,-1.8585340947051898,1.2117117445812733,0.453111621670337
78.79066400422175,16.095849241692374,-1.818222932538156,1.231199632112397,0.403111621670337
78.76432485470816,15.973543512137068,-1.7829117703711224,1.2510972096186217,0.353111621670337
78.74134322672683,15.848530692047518,-1.7526006082040886,1.2710767251198667,0.303111621670337
78.72122119547095,15.721001130096067,-1.727289446037055,1.2910726282201157,0.253111621670337
78.70342189847949,15.591107797295786,-1.7069782838700212,1.3110718088401656,0.20311162167033703
78.6873722765707,15.458971780718695,-1.6916671217029875,1.3310716449641755,0.15311162167033704
78.67246529089849,15.32468951535652,-1.6813559595359537,1.3510716121889774,0.10311162167033704
78.6580615985451,15.188341038561415,-1.67604479736892,1.3710716056339378,0.053111621670337034
78.64349084374497,15.04999908835075,-1.6757336352018863,1.3910716043229299,0.003111621670337031
78.62824977326717,14.911528779523213,-1.6804224730348527,1.3930655640027312,-0.04688837832966297
78.61185352721357,14.774761664929953,-1.690111310867819,1.3774643559386914,-0.09688837832966297
78.59370562465875,14.640145020483217,-1.7048001487007853,1.3583441143258834,-0.14688837832966298
78.57321444845275,14.507870792575323,-1.7244889865337516,1.3385200660033219,-0.196888378329663
78.5498184013669,14.378107528818033,-1.749177824366718,1.3185552563388094,-0.24688837832966298
78.52299370900757,14.251052122776596,-1.7788666621996843,1.298562294405907,-0.29688837832966297
78.49225936358016,14.126944703931619,-1.8135555000326506,1.2785637020193266,-0.34688837832966296
