x,y,yaw,linear_velocity,angular_velocity
45.30692292964193,34.6767207878089,-0.5858218253770917,1.4960767050754764,-0.006071068056168552
45.431550902958485,34.59390726591769,-0.5864912712605569,1.4963358961482047,-0.006694458834651269
45.556093046831975,34.51134695009191,-0.5853977873148648,1.4942205777547728,0.010934839456920576
45.680678504318436,34.428641136937344,-0.5860487150174315,1.4953858280279546,-0.0065092770256671255
45.805245741554046,34.345815895208645,-0.5867812328672077,1.4958949582083096,-0.007325178497762186
45.92987241582836,34.262866274855455,-0.5872532464664932,1.4970787373219598,-0.004720135992854796
46.054458862889376,34.17984631071749,-0.5877932633115693,1.4971338362603508,-0.005400168450760897
46.17892935083094,34.0967861685442,-0.5884464154674792,1.496391980273131,-0.006531521559098729
46.30346780224117,34.01361960043573,-0.5887856438301471,1.4975481271264195,-0.003392283626678725
46.42798336349683,33.93038983586607,-0.5892214244722737,1.497708873751223,-0.004357806421265843
46.55237750789919,33.84713552181234,-0.5898085484052025,1.4968361289784873,-0.005871239329288178
46.676870703419944,33.76377785857088,-0.5900140945688896,1.4982341523288578,-0.0020554616368713085
46.801345688712495,33.6803715590149,-0.5903514327571929,1.4983535220101896,-0.0033733818830331457
46.92567989446516,33.596963041277476,-0.5908871546754584,1.4971965652946386,-0.0053572191826541955
47.05014877826451,33.51345177113441,-0.5909558825615688,1.4988874299013468,-0.000687278861104805
47.174604698413276,33.42990511440324,-0.5912001030344722,1.4989769815121852,-0.0024422047290337968
47.29889441367155,33.34637972440539,-0.5917008007779379,1.4974786840978727,-0.005006977434656481
47.423304234536594,33.262786975553496,-0.5916268486072673,1.4988512664133133,0.0007395217067056184
47.547739721353246,33.17914880888686,-0.5917828138245347,1.4993176215416868,-0.0015596521726738534
47.67178833263636,33.09603148137958,-0.5903332186231395,1.4932028694460708,0.014495952013951662
47.796176404232455,33.012693035486876,-0.5902980795576778,1.4972537834050632,0.0003513906546169735
47.920694929293845,32.92922142618251,-0.5905516838082031,1.4990788052442552,-0.002536042505253641
48.04521758862462,32.84571356515965,-0.5907371675423474,1.4993150282519272,-0.0018548373414428417
48.169740468103086,32.762234792030746,-0.5905752029912833,1.4991548644725272,0.0016196455106412483
48.294218950939374,32.67874825419412,-0.5907831739817023,1.498829366177846,-0.002079709904190769
48.418708646501614,32.59523074313298,-0.5909131043028218,1.499095025507942,-0.0012993032111948376
48.54317286604674,32.51178381195516,-0.5906166817658164,1.4984903159504142,0.0029642253700550986
48.66764499152784,32.4283000077945,-0.5907916529167379,1.498761341205424,-0.0017497115092145778
48.79216446062303,32.34476931805623,-0.5908754668604146,1.4994156965931307,-0.0008381394367678644
48.916599555576084,32.26137484797371,-0.5904340640088472,1.4979562909617705,0.004414028515673123
49.04107257442914,32.17792673959073,-0.5905905080365039,1.4985699588304562,-0.0015644402765673908
49.165628150854545,32.09441459264632,-0.5906386463521625,1.4996122934255625,-0.0004813831565856504
49.29004425189958,32.01110427069504,-0.5900378423822741,1.4973301554057104,0.006008039698883531
49.4145270573449,31.92772138348285,-0.5901925661122169,1.4982881809377648,-0.0015472372994289243
49.53912817763855,31.84425488048948,-0.590216744318677,1.4997365202053166,-0.0002417820646002538
49.66353391507699,31.76105964489177,-0.5894374077740877,1.4966039801416646,0.0077933654458930204
49.78803204430543,31.6777714857656,-0.589610204486002,1.497888568352423,-0.00172796711914288
49.912685522547676,31.594376947182656,-0.5896237950179979,1.4997712726729673,-0.00013590531995938643
50.03708641318701,31.511328252082446,-0.5886410310193286,1.4957495562328376,0.009827639986692208
50.1616022186839,31.4281642345278,-0.5888554698098816,1.497345639268714,-0.0021443879055295188
50.28631244458162,31.344867028710897,-0.5888739622940421,1.4997021351042479,-0.00018492484160538732
50.410710524201825,31.26199727128287,-0.5876558318941998,1.4947333845664685,0.012181303998423187
50.53524257834079,31.17898712342499,-0.5879402171919643,1.4966267789752332,-0.0028438529776451966
50.66001110920213,31.095811856394757,-0.5879817758320806,1.4995102980255761,-0.0004155864011623975
50.78465456064528,31.01264138884888,-0.5884181350459122,1.4984430806494147,-0.004363592138316856
50.909290266649705,30.929440303058456,-0.5886167801443685,1.498548627436804,-0.0019864509845622887
51.03399535080169,30.846210040108325,-0.5885217176708064,1.4992876536575819,0.0009506247356208756
51.1585679916448,30.762994690358077,-0.5889296954638139,1.4981033769631007,-0.004079777930075289
51.28319142390305,30.67972410214394,-0.5890479179943726,1.4988325700142358,-0.0011822253055873417
51.407831652683,30.5964855171192,-0.5888081164026339,1.4987944711413559,0.0023980159173871097
51.5323639468657,30.513247297800255,-0.5892062721088377,1.4978949712778558,-0.003981557062038748
51.65700121945856,30.429931225103786,-0.5892488898828032,1.4992003764990778,-0.00042617773965536454
51.78159285328623,30.346717038570077,-0.5888528239308063,1.4982548534983913,0.003960659519969318
51.90609172394064,30.263490950084094,-0.5892629523116325,1.4975496852826142,-0.004101283808262661
52.03073316747071,30.18017469017633,-0.5892344671819527,1.4992360924909995,0.00028485129679829604
52.15528057782189,30.097023604681947,-0.588666441762715,1.4975366587860388,0.005680254192377352
52.27975267259104,30.013842170994952,-0.5891143754149618,1.4970789320020104,-0.004479336522468743
52.40438241656204,29.930572581786215,-0.5890189814517461,1.4988795004692805,0.0009539396321563099
52.52888500444542,29.847524870054563,-0.588258271839535,1.4965900177911815,0.007607096122111033
52.6533331113219,29.76442056029882,-0.5887749381979991,1.496451055167479,-0.005166663584640245
52.7779667866392,29.68122087168244,-0.5886165493653129,1.4985239807543913,0.0015838883268617316
52.90243445903877,29.59830825525976,-0.5876363476582324,1.4955501808573146,0.009802017070806177
53.02685560556282,29.515314731164967,-0.5882590321209015,1.495611806052363,-0.006226844626691291
53.151503453186585,29.432209210314163,-0.5880412356456332,1.4981192713906157,0.002177964752683663
53.275941807439544,29.34946499597148,-0.5868072416367186,1.4943730798021293,0.012339940089145672
53.40033883142469,29.2669557904844,-0.5856495621912119,1.4927286614274473,0.011576794455067567
53.525167604412225,29.184175270466763,-0.5855658111154233,1.4978263270474046,0.0008375107578859099
53.64995304417739,29.101319353772347,-0.5861451929809587,1.4978821351714564,-0.005793818655353593
53.77464969159991,29.018434413923966,-0.5866347024568199,1.4973031467303868,-0.004895094758612548
53.89943055703171,28.935544036801122,-0.5863537233666801,1.4980346790870673,0.002809790901397726
54.02409127694154,28.8526330349241,-0.5869125157058545,1.4971482665617983,-0.005587923391743397
54.14871357737192,28.769666068269416,-0.5873658856541525,1.4971384478544467,-0.004533699482980627
54.27337377592788,28.68676375994658,-0.5868660924589371,1.4970957828163747,0.004997931952154308
54.39796270971856,28.60380811501979,-0.5874264586722315,1.496797963932287,-0.005603662132944608
54.522555115112276,28.520771967345436,-0.587861142339907,1.497273164869648,-0.004346836676754638
54.647109222422834,28.437895585869914,-0.5871144747539435,1.4960688571856122,0.007466675859634883
54.77162798154114,28.35493700667539,-0.5877027173298967,1.4962301706066614,-0.005882425759531722
54.896194903661964,28.271867853580357,-0.5881389683398193,1.4972442112956048,-0.004362510099226319
55.02064806889027,28.189059584300804,-0.5871092011340251,1.4948511563503057,0.01029767205794221
55.145011860722654,28.10654113952657,-0.585824224220586,1.4925028122884192,0.01284976913439097
55.269529259426804,28.02380385342388,-0.5864758918716273,1.4949930130835418,-0.0065166765104132645
55.39406160071808,27.94126797486885,-0.5852977069294218,1.494003857971493,0.01178184942205481
55.5187689447361,27.8585368086864,-0.5857394034176046,1.496541596813715,-0.004416964881827348
55.64338511489716,27.77607947581413,-0.5845496312700332,1.4942691059517055,0.011897721475712728
55.768069286871935,27.693472022876037,-0.5851357867559821,1.4956648696133368,-0.005861554859489087
55.8928348309278,27.610722657466194,-0.5856257964199099,1.4971271976450888,-0.004900096639277983
56.01763081796382,27.527882422837155,-0.5860190238386079,1.497883268271926,-0.003932274186980586
56.1423450951521,27.44500668630532,-0.586518342302888,1.4973990329998725,-0.004993184642800408
56.267040795377405,27.36207316530122,-0.5869083676564524,1.4975642410533003,-0.003900253535643911
56.391769612273826,27.279067259708,-0.5871882415864229,1.498240906120634,-0.0027987392997054794
56.51642772249131,27.196032372950995,-0.5876108574818375,1.4978129676879761,-0.004226158954145516
56.641085021939205,27.11294480668545,-0.5879065184151184,1.4980983269990826,-0.0029566093328097557
56.765794440018134,27.02979221285019,-0.5880746667191667,1.498892685255253,-0.001681483040483694
56.8904229752906,26.946629402385554,-0.5884308820123245,1.4982765048059843,-0.003562152931577927
57.01505869147219,26.86342460368764,-0.5886373491612744,1.4985693268734135,-0.0020646714894991406
57.13976778080421,26.780160607264595,-0.5886940063186121,1.4995082548075511,-0.0005665715733775163
57.26438345581012,26.69690474744417,-0.5889949614556206,1.4986862464043742,-0.0030095513700844796
57.38901540505101,26.613616026597832,-0.5891169302307272,1.4990041291405471,-0.0012196877510664067
57.51370175348978,26.530301102950734,-0.5890606497883958,1.4996020135127692,0.0005628044233136373
57.63830301901953,26.446996524414956,-0.5893186418334967,1.4988371551519368,-0.002579920451008819
57.762949264116735,26.363654352565923,-0.589360342294153,1.4994200220533904,-0.000417004606563623
57.887591267405526,26.28034614267606,-0.5891877515709918,1.4991960118309053,0.001725907231612487
58.012175245822064,26.197035458715458,-0.5894166159256516,1.4987273848193834,-0.0022886435465986218
58.13682547381316,26.11368675228058,-0.5893818053869727,1.4994894532006777,0.00034810538678899886
58.261432740269164,26.030419859549344,-0.5890873430566206,1.4986776264010653,0.0029446233035216748
58.38601293091254,25.947132199595657,-0.5893029506017813,1.4985679230953106,-0.002156075451607289
58.510653666747146,25.8638235470321,-0.5891949043896079,1.4991879342279506,0.0010804621217341487
58.63522951760311,25.780634754587002,-0.5887703717340588,1.4979825701576126,0.004245326555490743
58.75981551222508,25.697399392065524,-0.5889912554604699,1.4983255864473952,-0.002208837264111762
58.8844642632664,25.61415427766569,-0.5888127653995459,1.4989016047627084,0.0017849006092402146
59.00902330111123,25.531070976911565,-0.5882467974993287,1.4972571179670087,0.005659679002171226
59.1336206779939,25.447917434706955,-0.5884948701896745,1.4979658843651287,-0.002480726903457813
59.258290052424364,25.36476029203027,-0.5882481590980163,1.4985847756811654,0.0024671109165818206
59.38284362068214,25.281810389979267,-0.5875254923825132,1.496471771067346,0.007226667155031924
59.50745493429791,25.198767796783045,-0.5878269334571323,1.4974662522341773,-0.003014410746192025
59.63215593641496,25.11572185395306,-0.5875135657447595,1.4982312421491513,0.0031336771237282044
59.756712975117544,25.03293339669693,-0.5866141790876258,1.495606383551749,0.008993866571337255
59.88104618633555,24.95057085097436,-0.585066564607811,1.4913864807515513,0.015476144798147741
60.005825734902956,24.867946521593918,-0.5848778015153452,1.4965532247886242,0.0018876309246580614
60.13063937638955,24.785464853978873,-0.5839569027905934,1.4960504869055673,0.009208987247517671
60.25561137988072,24.702841697561965,-0.5841620403643815,1.4981517824602437,-0.0020513757378798937
60.38067525991046,24.620196810164124,-0.5839449509263269,1.4990380749365846,0.0021708943805452607
60.50547355814541,24.537928793670226,-0.5828210081846605,1.494745522829236,0.011239427416663398
60.630414800094314,24.455514727834824,-0.5831100690588137,1.4967428699431626,-0.0028906087415314433
60.75553423854338,24.373025662326068,-0.582873103064683,1.4986433800714216,0.002369659941306477
60.88035832967698,24.29097468261098,-0.5815128871079525,1.4937676191273908,0.013602159567305448
61.00532433893309,24.20875710923612,-0.5819223953724291,1.4958687389289769,-0.004095082644766115
61.13052571541504,24.12642897696933,-0.5816754498528872,1.4984427261498332,0.0024694551954182586
61.255737120914866,24.04404218280149,-0.5819657017214537,1.4988488889976714,-0.0029025186856644477
61.38085055988076,23.961650825615603,-0.582350606335904,1.4980556848396875,-0.003849046144502831
61.505949670910475,23.879345402289495,-0.5819239557672844,1.4974635317534186,0.004266505686195715
61.63108804171091,23.796968399638725,-0.5821790605417183,1.4981849823139703,-0.0025510477443392438
61.75618068088562,23.714553435573688,-0.5825585850436649,1.4980118383222627,-0.0037952450194650724
61.881210866638995,23.6322919288286,-0.5819319426016903,1.496646345717515,0.006266424419745651
62.00633136979497,23.5499288189882,-0.5821671793252392,1.4979593510034526,-0.00235236723548889
62.131423311757146,23.46751348338563,-0.5825632167633652,1.4980080602704577,-0.003960374381259981
62.25638713229255,23.385335382384184,-0.5817099600995339,1.495633535563106,0.008532566638313248
62.38149309488815,23.30302200958071,-0.5819431549767606,1.497564463362252,-0.002331948772266961
62.50658720945225,23.22063781415004,-0.5823816300516308,1.4978549046998582,-0.004384750748701213
62.6314872213168,23.138580810722406,-0.5812675181789767,1.4944351700655365,0.011141118726541038
62.756583169704676,23.05634992492767,-0.5815196154000056,1.4970275509037156,-0.002520972210289619
62.88148390344248,22.97450159071005,-0.580096984892564,1.4932964575877083,0.014226305074416336
63.00639208135102,22.89286754709504,-0.578868485138141,1.4921853097175344,0.012284997544229733
63.131579667496545,22.810965612988856,-0.5793456843077377,1.4959899242735253,-0.004771991695966166
63.25694948637983,22.72888765470012,-0.5796628900228431,1.4984786526232137,-0.003172057151054495
63.38228462312632,22.64676489076892,-0.5800398394460444,1.4984340111916652,-0.003769494232013404
63.50753723865609,22.564625453337992,-0.5804348945667819,1.4978352672613318,-0.003950551207374772
63.632827591746256,22.482424423078356,-0.5806405057629737,1.4984886370341421,-0.0020561119619181023
63.75809288378318,22.400187789303697,-0.5809309076990694,1.498474468373817,-0.0029040193609578047
63.88330790388523,22.31792642561654,-0.581253045613847,1.4981900151459144,-0.0032213791477766823
64.00859448249115,22.235601062735274,-0.5813477546178526,1.4991394915854306,-0.0009470900400553144
64.13385517764516,22.153254976806277,-0.5815581073411804,1.4990370114940972,-0.0021035272332785215
64.25866331555552,22.07150570859576,-0.579881784093235,1.4919790260457853,0.016763232479454274
64.38380818844529,21.989504818652374,-0.5800554466499446,1.4961746275787262,-0.0017366255670959174
64.50912892946188,21.90733164727542,-0.5803738369512857,1.4985899446845217,-0.0031839030134116564
64.6345537293483,21.82510809131213,-0.5802743208814777,1.4997364295700475,0.0009951606980809578
64.75996960370198,21.742873024073557,-0.5803711418009626,1.499724902228032,-0.0009682091948497356
64.8848959481993,21.661253331210126,-0.57872138409439,1.4922588854681609,0.016497577065726344
65.00974569562108,21.579949837095768,-0.5772258721943472,1.4898898478237965,0.014955119000428344
65.13479557984627,21.498758542603568,-0.5758627468499437,1.49095606394202,0.013631253444035521
65.26005918399217,21.41765075417046,-0.5746135199627376,1.4922950066301253,0.012492268872060532
65.38547394020173,21.33664982468755,-0.5734624666146387,1.4929839802289064,0.011510533480987972
65.51099669259709,21.25577244128021,-0.5723750541423515,1.49322176905253,0.0108741247228731
65.63660271176359,21.17503508361538,-0.5712846996198018,1.4931641896841565,0.010903545225496858
65.76228740350014,21.094442397934433,-0.5701846761243258,1.493044631689873,0.01100023495476039
65.88805145793702,21.013997063644354,-0.5690668679518878,1.492918256216482,0.011178081724380461
66.01389344107315,20.933704902302626,-0.567921162974251,1.4927503439141478,0.011457049776367433
66.13980958699085,20.85357550946814,-0.5667345103516273,1.492501102136669,0.011866526226237671
66.26579482416315,20.77362236940535,-0.5654893787210449,1.4921388873446448,0.012451316305823301
66.39184254240091,20.69386423923434,-0.5641610855274135,1.4916228277054766,0.013282931936313823
66.51794294898374,20.614328281492245,-0.5627128355349733,1.4908816557429707,0.014482499924402158
66.64407957106236,20.53505609322736,-0.561085621355354,1.4897827781830757,0.016272141796193473
68.41088787326782,19.27118035916872,0.0,0.0,0.0
75,20,0.0,0.0,0.0
75,20,0.0,0.0,0.0
75,20,0.0,0.0,0.0
80,20,0.0,0.0,0.0
80,20,0.0,0.0,0.0
80.00156541816669,19.999984345296507,-0.010000000000000002,0.015654964408598367,-0.1
80.00504292689118,19.999897389461843,-0.025000000000000005,0.03478595729031804,-0.15000000000000002
80.0104986139301,19.999651717694256,-0.04500000000000001,0.054612155866661974,-0.2
80.017938089486,19.999130102154854,-0.07,0.07457739558193077,-0.25
80.02734788800795,19.998185973105763,-0.1,0.09457044352498453,-0.3
80.03870055073246,19.996643984656725,-0.135,0.11456905311359529,-0.35
80.05195189514059,19.99430103277683,-0.17500000000000002,0.13456877503131745,-0.39999999999999997
80.06703621704291,19.990927885439028,-0.22000000000000003,0.1545687194148619,-0.44999999999999996
80.08386064108967,19.986271589202676,-0.27,0.17456870829157078,-0.49999999999999994
80.10230097144992,19.98006481628834,-0.32467586579516583,0.19456870606691257,-0.5467586579516578
80.12224122015441,19.97214119489873,-0.37823555541402076,0.21456870562198094,-0.535596896188549
80.14355058798182,19.962336317594552,-0.43123820401109625,0.2345687055329946,-0.5300264859707549
80.1660816357259,19.950487092057372,-0.4841574059017877,0.25456870551519734,-0.5291920189069145
80.18967445432683,19.936442212174416,-0.536958797197144,0.27456870551163787,-0.5280139129535636
80.21415726530307,19.920062371229957,-0.5896399617267848,0.29456870551092595,-0.5268116452964082
80.23934678574628,19.90122032344558,-0.6422271724939755,0.3145687055107836,-0.5258721076719073
80.26504910353836,19.879801802320472,-0.6947365073554679,0.3345687055107551,-0.5250933486149236
80.29106058649798,19.855706316778218,-0.7471786409587299,0.3545687055107494,-0.5244213360326203
80.31716879073944,19.82884782049183,-0.7995625697063877,0.3745687055107483,-0.5238392874765786
80.34315341886803,19.799155334326077,-0.8518957034533066,0.3945687055107481,-0.5233313374691889
80.36878732248645,19.76657351268931,-0.9041840861244855,0.41456870551074804,-0.5228838267117893
80.39383754012245,19.731063145266788,-0.9564327396627189,0.43456870551074805,-0.5224865353823337
80.4180663674544,19.692601592952617,-1.0086458900157478,0.4545687055107481,-0.5221315035302893
80.44123245631373,19.651183156363782,-1.060827123779716,0.4745687055107481,-0.5218123376396823
80.46309193826124,19.606819375036086,-1.1129795104283022,0.4945687055107481,-0.5215238664858618
80.48339956849166,19.559539255732783,-1.1651056973432996,0.5145687055107481,-0.5212618691499734
80.50190988576493,19.509389428578974,-1.217207983761984,0.5345687055107481,-0.5210228641868442
80.51837838396952,19.456434229984275,-1.2692883791896574,0.5545687055107481,-0.5208039542767344
80.53256269085288,19.400755711579404,-1.3213486500845568,0.5745687055107481,-0.5206027089489931
80.54422374940565,19.342453574661825,-1.3733903575110735,0.5945687055107481,-0.5204170742651666
80.55312699735276,19.281645029917488,-1.4254148877759278,0.6145687055107482,-0.5202453026485429
80.55904354018791,19.21846458245931,-1.4774234775608641,0.6345687055107482,-0.5200858978493638
80.56175131318717,19.153063742497388,-1.52941723469657,0.6545687055107482,-0.5199375713570594
80.56103622785402,19.085610662230355,-1.581397155453907,0.6745687055107482,-0.5197992075733714
80.55669329828055,19.01628969982021,-1.6333641390300677,0.6945687055107482,-0.5196698357616079
80.54852774295824,18.9453009115841,-1.6853189997583369,0.7145687055107482,-0.5195486072826925
80.53635605763691,18.87285947380436,-1.7372624774574412,0.7345687055107483,-0.5194347769910426
80.52000705491076,18.799195035822237,-1.7891952462504999,0.7545687055107483,-0.5193276879305855
80.49932286630734,18.72455100633974,-1.8411179221172183,0.7745687055107483,-0.5192267586671845
80.4741599027661,18.64918377510764,-1.8930310693915244,0.7945687055107483,-0.5191314727430615
80.44438976952073,18.573361872424268,-1.9449352063764882,0.8145687055107483,-0.5190413698496384
80.4099001315395,18.497365069109243,-1.9968308102165764,0.8345687055107484,-0.5189560384008814
80.37059552583398,18.421483419847274,-2.048718321142059,0.8545687055107484,-0.5188751092548289
80.32650756746327,18.34595225983176,-2.0991484568765815,0.8745687055107484,-0.5043013573452226
80.27794926219279,18.270821555868263,-2.144578592611104,0.8945687055107484,-0.45430135734522265
80.22524129091119,18.19608047657198,-2.1850087283456263,0.9145687055107484,-0.40430135734522266
80.16870906199144,18.12166076314492,-2.2204388640801485,0.9345687055107484,-0.35430135734522267
80.10868105372273,18.0474404670077,-2.2508689998146707,0.9545687055107485,-0.3043013573452227
80.04548839205293,17.973247953041028,-2.276299135549193,0.9745687055107485,-0.2543013573452227
79.97946559331743,17.898866106149832,-2.2967292712837155,0.9945687055107485,-0.2043013573452227
79.91095238987549,17.824036716628463,-2.3121594070182376,1.0145687055107484,-0.1543013573452227
79.8402965470801,17.748465055649664,-2.32258954275276,1.0345687055107484,-0.10430135734522271
79.76785757125974,17.671824685553194,-2.328019678487282,1.0545687055107484,-0.054301357345222706
79.69401119895329,17.593762579984563,-2.3284498142218046,1.0745687055107485,-0.004301357345222703
79.61915454618496,17.513904655849537,-2.3238799499563267,1.0945687055107485,0.0456986426547773
79.5437117819039,17.431861841961474,-2.314310085690849,1.1145687055107485,0.0956986426547773
79.46814017082168,17.347236827493635,-2.2997402214253713,1.1345687055107485,0.1456986426547773
79.39293630694604,17.259631646050863,-2.2801703571598937,1.1545687055107485,0.19569864265477732
79.3186423295717,17.168656257260526,-2.2556004928944158,1.1745687055107485,0.2456986426547773
79.2458518781041,17.073938285908728,-2.226030628628938,1.1945687055107486,0.2956986426547773
79.17521550100291,16.97513406720285,-2.1914607643634603,1.2145687055107486,0.3456986426547773
79.10755075010857,16.872101861911695,-2.1518909000979827,1.2326456847266176,0.3956986426547773
79.0451315099321,16.76714537435456,-2.1073210358325047,1.221148059186092,0.44569864265477727
78.98884579214912,16.6608422044442,-2.057751171567027,1.2028485340779869,0.49569864265477726
78.93893503620546,16.553306704703672,-2.005340762954018,1.1855364719532373,0.5241040861300892
78.89453660795634,16.443214035166363,-1.954129091891315,1.1870811394695768,0.5121167106270313
78.8554956861848,16.330347774387313,-1.9038177413524042,1.1942774549917534,0.5031135053891088
78.82111235670095,16.214156721793994,-1.8585063908134933,1.2117167180961887,0.45311350538910883
78.79096228598189,16.09478494881067,-1.8181950402745826,1.2312045707170758,0.40311350538910884
78.76462646709017,15.97247799757123,-1.7828836897356717,1.2511021412412533,0.35311350538910885
78.74164828397939,15.847464042964152,-1.7525723391967607,1.2710816553460889,0.30311350538910886
78.72152980506685,15.719933421471618,-1.7272609886578498,1.291077558167056,0.2531135053891089
78.70373416205987,15.590039090423685,-1.7069496381189389,1.3110767387312494,0.20311350538910888
78.68768829075516,15.45790212173188,-1.691638287580028,1.331076574844088,0.1531135053891089
78.67278514791623,15.32361893380893,-1.681326937041117,1.3510765420666557,0.10311350538910889
78.65838538665002,15.187269546066377,-1.6760155865022062,1.3710765355111694,0.05311350538910889
78.6438186473807,15.04892667726903,-1.6757042359632952,1.3910765342000722,0.0031135053891088865
78.62858165414492,14.910455737887313,-1.6803928854243844,1.393067371526664,-0.046886494610891116
78.61218946639515,14.773688017675704,-1.6900815348854734,1.3774655389919823,-0.09688649461089112
78.59404558341511,14.639070724631532,-1.7047701843465626,1.358345172485046,-0.14688649461089112
78.57355837983327,14.506795776818294,-1.7244588338076516,1.3385210991836587,-0.19688649461089114
78.55016625167738,14.37703170207147,-1.7491474832687408,1.3185562845233811,-0.24688649461089113
78.523345417049,14.249975376641919,-1.7788361327298299,1.2985633215913257,-0.2968864946108911
78.49261485926434,14.125866914074704,-1.813524782190919,1.2785647290049147,-0.3468864946108911
78.45754144507953,14.00499626224533,-1.8532134316520081,1.2585650104876325,-0.3968864946108911
78.4177459040893,13.887707093248887,-1.8979020811130973,1.238565066784176,-0.4468864946108911
78.37290982016528,13.774398955533057,-1.9475907305741864,1.218565078043485,-0.49688649461089107
78.32280491237756,13.665517916170735,-2.0020838569133668,1.1985650802953467,-0.5449312633918036
78.26776403378373,13.560849976349575,-2.054918734183393,1.1825766758560494,-0.5283487727002638
78.20730866358664,13.45903487943547,-2.10662685453259,1.1841100348065843,-0.5170812034919694
78.14146472447618,13.36012498888011,-2.158126773620546,1.188216763358295,-0.5149991908795627
78.0705705832366,13.264711641457547,-2.209816030599505,1.1886835629584318,-0.5168925697895926
77.9948830353633,13.173139885492517,-2.2615108934451227,1.1880232065743375,-0.5169486284561767
77.91458132333827,13.085613134790712,-2.3131709166385837,1.1878256203066153,-0.5166002319346099
77.82986280940284,13.002345102649494,-2.3648287873007314,1.1878885377045816,-0.51657870662148
77.74095441722697,12.923560499108369,-2.416492275334456,1.187927436943408,-0.5166348803372444
77.64809620934373,12.849472459183428,-2.46815670080931,1.1879261101267147,-0.5166442547485424
77.55153635117553,12.780278835469291,-2.519820422172596,1.18792103155718,-0.5166372136328583
77.45153219788386,12.71616397634441,-2.5714839232547275,1.1879202766257075,-0.5166350108213141
77.34835051057681,12.657298914933962,-2.62314748616907,1.187920706545202,-0.5166356291434205
77.24226665273697,12.603840754229015,-2.674811084690244,1.1879208660570535,-0.516635985211743
77.13356372775831,12.555932157265845,-2.7264746809309375,1.1879208543457431,-0.5166359624069337
77.02197307312893,12.51330398711529,-2.7766949410493225,1.194555778982184,-0.5022026011838517
76.90759989124875,12.47590881346139,-2.825591250815325,1.2033130825351253,-0.48896309766002566
76.79097431980406,12.44388839634042,-2.8736379434038115,1.209414363541266,-0.4804669258848651
76.67140018314244,12.416532396173485,-2.916684635992298,1.2266346197424942,-0.4304669258848651
76.54896146937901,12.393383272761616,-2.9547313285807846,1.2460786709827398,-0.38046692588486514
76.4238593435084,12.373987532559402,-2.9877780211692713,1.265967481230789,-0.33046692588486515
76.29628050605888,12.357857066906309,-3.0158247137577576,1.2859452432803988,-0.28046692588486516
76.16637481268177,12.34446585909319,-3.038871406346244,1.3059407956903208,-0.23046692588486517
76.03425162702636,12.33330207120243,-3.0572975824575015,1.3259399061723052,-0.18426176111257372
75.8999539766909,12.324375782181148,-3.0752238160945087,1.345939728268702,-0.1792623363700729
75.7635153909028,12.317862353840454,-3.0938899673037406,1.3659396926879814,-0.18666151209231882
75.62498564444196,12.313643649545751,-3.1111486444832543,1.3859396855718373,-0.17258677179513662
75.48522244483424,12.311845374276475,-3.1287267772365746,1.3977476796093036,-0.17578132753320164
75.34470163673748,12.312315483850305,-3.1449381212564784,1.4052159446567594,-0.16211344019903684
75.20426783490015,12.315109132959945,-3.161483026485063,1.4046158611461665,-0.1654490522858475
75.06416733660193,12.320250164975214,-3.1782715119416736,1.4019479246245565,-0.16788485456610458
74.92342826081968,12.327534640470692,-3.193305235452345,1.409274672847155,-0.15033723510671304
74.78253210636232,12.336971495012383,-3.2084701442721735,1.4121182869898032,-0.1516490881982888
74.6418936657648,12.348553988397576,-3.2237637365938356,1.4111458155244765,-0.15293592321662292
74.50070270669671,12.36211035028744,-3.2373136067855177,1.4184026885991325,-0.13549870191681987
74.35948115024232,12.377628655893554,-3.2510397773375717,1.4207162213576714,-0.13726170552054026
74.21860884481514,12.395089248169048,-3.2649099635068493,1.4195026847096193,-0.13870186169277474
74.07722524859028,12.414352382531876,-3.27700616094893,1.4268983715371975,-0.12096197442080742
73.93584809328202,12.435384172569247,-3.2892732962301623,1.4293297812342352,-0.12267135281232673
73.7948624894507,12.458150118459065,-3.3016878092231896,1.428118649830647,-0.12414512993027105
73.65339106382729,12.482538743972501,-3.3123072742566078,1.435582436586481,-0.10619465033418343
73.51194997799742,12.508496839651356,-3.323098679222598,1.4380335007226568,-0.10791404965990413
73.37092261947339,12.535977534911064,-3.3340417676752443,1.436798679851181,-0.10943088452646028
73.23030586496802,12.564982790502034,-3.3450113471800846,1.435770751182907,-0.1096957950484044
73.08913435194081,12.59544784790464,-3.354134999163893,1.4442131356878065,-0.0912365198380828
72.94797791870164,12.627284433862927,-3.3634221218626745,1.4470213146421222,-0.09287122698781435
72.80725782031517,12.660422799119047,-3.3728701936912966,1.445693513222829,-0.09448071828622207
72.66696771203782,12.694865703210278,-3.3823428701229266,1.4445631908195766,-0.09472676431629917
72.52702572317702,12.730632007342304,-3.391815681728323,1.4444026016862854,-0.09472811605396526
72.38650374284904,12.767686777759454,-3.3994174684615697,1.4532543812410288,-0.07601786733246808
72.24600737279206,12.805905262867714,-3.40719066763997,1.4560179464264462,-0.07773199178400086
72.1059595023993,12.845199035017908,-3.4151334213258258,1.454558576728278,-0.07942753685855972
71.96633857311028,12.885574384646713,-3.4230919971380795,1.4534157269404966,-0.07958575812253617
