x,y,yaw,linear_velocity,angular_velocity
63.9855947187764,20.93438158436169,-0.3415491378342116,1.4960099999347862,0.003529145322218199
64.12654033161719,20.88443929616521,-0.340533547943749,1.4953226384085005,0.010155898904625548
64.26716680028869,20.83487743111353,-0.33884354579033044,1.4910460139920958,0.01690002153418588
64.40830725270364,20.785167330012,-0.33863611838270774,1.4963863625220235,0.0020742740762270256
64.54941687444233,20.735632380719895,-0.337599934894253,1.495514511752054,0.010361834884547474
64.69047563161907,20.686264092701972,-0.33666043876519375,1.49448321630138,0.00939496129059272
64.8315849279584,20.637013742487458,-0.3358039248323025,1.4945711930060845,0.008565139328912936
64.97278158704165,20.58785722838293,-0.33501879696394843,1.4950872688636554,0.00785127868354057
65.11405328507212,20.53878917572545,-0.334295194201192,1.4955054816351883,0.007236027627564261
65.25537742903269,20.48981156024531,-0.33360897286216595,1.4957045324631364,0.0068622133902608955
65.39673384825068,20.440931724595895,-0.33292061070786405,1.4956896598975078,0.006883621543019246
65.53811678319755,20.392152672992175,-0.3322258067741363,1.495611251948531,0.006948039337277478
65.67952587906206,20.343476357522647,-0.33151936046289915,1.4955238574127037,0.007064463112371566
65.82095969050941,20.29490612951723,-0.3307947756847418,1.495412654387551,0.0072458477815735105
65.96241466261047,20.246447385906936,-0.33004364369515343,1.4952511148432943,0.007511319895883694
66.10388564959976,20.198107844629217,-0.3292546294386133,1.4950167694933365,0.007890142565401614
66.24536566204213,20.14989836144217,-0.3284117069327288,1.494682179925019,0.008429225058844914
66.38684439091931,20.10183467753743,-0.3274908587115806,1.4942004027303368,0.009208482211482004
66.52830499736145,20.05394080650834,-0.32645329543828283,1.4934833797913485,0.010375632732978167
66.66971674587955,20.006256275630964,-0.3252296149738475,1.4923503979945862,0.012236804644353193
68.47824952786365,20.070582856653584,0.0,0.0,0.0
75,20,0.0,0.0,0.0
75,20,0.0,0.0,0.0
75,20,0.0,0.0,0.0
80,20,0.0,0.0,0.0
80,20,0.0,0.0,0.0
80.00156023223,20.0000156028424,0.010000000000000002,0.015603102448727799,0.1
80.0050322138893,20.00006768647362,0.015000000000000003,0.03472372293847337,0.05
80.0104852940615,20.000204041886487,0.025000000000000005,0.05454784703642249,0.1
80.01793060102811,20.000502013100085,0.04000000000000001,0.07451267185601232,0.15000000000000002
80.02736415879816,20.00106870676195,0.06000000000000001,0.0945056368199303,0.2
80.03877324202539,20.002040821140167,0.08500000000000002,0.1145042298127139,0.25
80.05213479410753,20.003584209405773,0.11500000000000002,0.1345039484112706,0.3
80.0674116921043,20.00589308671577,0.15000000000000002,0.15450389213098195,0.35
80.08454804711066,20.009188747726885,0.19000000000000003,0.17450388087492422,0.39999999999999997
80.1034638282513,20.013717634106133,0.23500000000000004,0.19450387862371268,0.44999999999999996
80.12404894287423,20.019748570474153,0.28500000000000003,0.21450387817347039,0.49999999999999994
80.14617032548708,20.027530929991514,0.3382797795026198,0.23450387808342193,0.5327977950261976
80.16970350364254,20.037221738286313,0.3906316086282612,0.25450387806541225,0.5235182912564137
80.19450943625687,20.048977141207647,0.442546220938757,0.2745038780618103,0.5191461231049581
80.22043426377084,20.0629495662048,0.4943271115315997,0.2945038780610899,0.5178089059284268
80.24730044193332,20.0792999595975,0.5467091951124979,0.3145038780609458,0.5238208358089828
80.27493491740923,20.098148413368286,0.5985860129121501,0.334503878060917,0.5187681779965218
80.30315083519484,20.11960982010498,0.650259188364574,0.35450387806091127,0.5167317545242385
80.33173562031975,20.1438057207121,0.7024357950841377,0.3745038780609101,0.5217660671956369
80.36049063722619,20.170814647028436,0.7540962114248451,0.3945038780609099,0.5166041634070738
80.38920457073107,20.200708537239528,0.805528535790434,0.4145038780609099,0.5143232436558894
80.41763863705656,20.23356337056276,0.8574034396524949,0.4345038780609099,0.5187490386206088
80.4455774261187,20.269412524213372,0.9087786070126443,0.4545038780609099,0.5137516736014949
80.47279413098796,20.30828140995773,0.9599238713264729,0.47450387806090993,0.5114526431382859
80.49903324505618,20.350196201464875,1.0114704415706894,0.49450387806090995,0.5154657024421655
80.52407152936631,20.39514313377624,1.0625464516990342,0.5145038780609099,0.5107601012834483
80.54767585782037,20.443099151488877,1.113401845309311,0.5345038780609099,0.5085539361027694
80.5695838833261,20.49403817313521,1.1646279199863614,0.55450387806091,0.5122607467705035
80.58957347774461,20.547898763310716,1.2154177251899025,0.57450387806091,0.5078980520354118
80.60733190858093,20.604634878303955,1.2674555763581898,0.59450387806091,0.5203785116828724
80.62268484752668,20.664136453301992,1.3182783901807933,0.61450387806091,0.5082281382260342
80.63533023553194,20.726313988432775,1.370157199800855,0.63450387806091,0.5187880962006176
80.64505591207502,20.79103774357528,1.4216478026167712,0.65450387806091,0.5149060281591605
80.65160926649413,20.858169020645285,1.473484673511886,0.6745038780609101,0.5183687089511497
80.65480533362451,20.927545828883446,1.5247606399333353,0.6945038780609101,0.5127596642144924
80.65445455281454,20.998995355617108,1.5757057783720714,0.7145038780609101,0.5094513843873595
80.6503285044088,21.07232976223105,1.627000543480645,0.7345038780609101,0.512947651085736
80.64227014996708,21.147348586160653,1.6778037799239538,0.7545038780609101,0.5080323644330877
80.63000911942326,21.223822305184367,1.729773324729996,0.7745038780609101,0.5196954480604213
80.61346746753267,21.301531621712495,1.7805316407210838,0.7945038780609102,0.5075831599108774
80.59240899601886,21.380212664227603,1.8323105005514388,0.8145038780609102,0.5177885983035501
80.56672570009823,21.459612510169773,1.8836418075681458,0.8345038780609102,0.51331307016707
80.5362610169794,21.539447789706333,1.935335681387766,0.8545038780609102,0.516938738196202
80.5009496902054,21.619452042898875,1.9864488357136112,0.8745038780609102,0.5111315432584526
80.46072695570878,21.699348873300803,2.0371868970141467,0.8945038780609103,0.5073806130053552
80.41548550473627,21.778824558537146,2.0882978048281866,0.9145038780609103,0.5111090781404013
80.36543398072043,21.857741096251374,2.136008034645055,0.9345038780609103,0.4771022981686836
80.31091625614495,21.936090277736863,2.1787182644619234,0.9545038780609103,0.4271022981686836
80.252280018359,22.0139258075537,2.2164284942787917,0.9745038780609103,0.3771022981686836
80.1898745763871,22.091359265742476,2.24913872409566,0.9945038780609103,0.32710229816868364
80.12404999744386,22.168555807070128,2.2768489539125287,1.0145038780609104,0.27710229816868365
80.05515749745939,22.24572967689094,2.299559183729397,1.0345038780609104,0.22710229816868366
79.9835509979673,22.323139582710187,2.3172694135462653,1.0545038780609104,0.17710229816868367
79.90958975270068,22.40108392207034,2.3299796433631337,1.0745038780609104,0.12710229816868368
79.83364193956471,22.479895831517883,2.337689873180002,1.0945038780609104,0.07710229816868368
79.75608910577323,22.559937988616742,2.3404001029968704,1.1145038780609104,0.027102298168683675
79.67733134442071,22.641597069679975,2.3381103328137387,1.1345038780609105,-0.022897701831316328
79.59779306832041,22.725277740563815,2.330820562630607,1.1545038780609105,-0.07289770183131633
79.5179292304475,22.81139603708675,2.3185307924474756,1.1745038780609105,-0.12289770183131633
79.43823181885428,22.900371976151,2.301241022264344,1.1945038780609105,-0.17289770183131634
79.3592364267846,22.992621229427165,2.278951252081212,1.2145038780609105,-0.22289770183131635
79.28152866551189,23.088545689745978,2.2516614818980805,1.2345038780609106,-0.27289770183131634
79.20575014812465,23.18852276763532,2.219371711714949,1.2545038780609106,-0.32289770183131633
79.13422814256849,23.29057544279452,2.182081941531817,1.2462000556060215,-0.3728977018313163
79.06803611915761,23.394072804765294,2.1397921713486854,1.2285392911150437,-0.4228977018313163
79.00778404207067,23.49889012112715,2.0925024011655537,1.2090071382168481,-0.4728977018313163
78.95399319235554,23.604937984924387,2.0402126309824222,1.189100707637209,-0.5228977018313163
78.90478318020044,23.714506471959897,1.9929228607992906,1.2011194215212813,-0.47289770183131635
78.85956705730175,23.827766657870953,1.9506330906161589,1.2195231642980957,-0.42289770183131636
78.8179437842996,23.944487549406713,1.9133433204330272,1.2392039128534587,-0.3728977018313164
78.77950178629925,24.0643898002667,1.8810535502498955,1.2591400625645313,-0.3228977018313164
78.74378774455927,24.187215585535718,1.853763780066764,1.2791272925067458,-0.2728977018313164
78.71030470128248,24.312739036231697,1.8314740098836322,1.2991247384951887,-0.2228977018313164
78.67851485419614,24.440763615524467,1.8141842397005006,1.3191242276928774,-0.17289770183131642
78.64784266999358,24.571116027669675,1.8018944695173689,1.339124125532415,-0.12289770183131642
78.61767764269848,24.703638684068242,1.7946046993342373,1.3591241051003227,-0.07289770183131641
78.58737671799142,24.83818119341704,1.7923149291511056,1.3791241010139041,-0.02289770183131641
78.55626655478176,24.974591017926045,1.795025158967974,1.3991241001966204,0.027102298168683592
78.52438141372055,25.109589056683777,1.8027353887848423,1.3871241000331636,0.0771022981686836
78.49122871582597,25.242385725473067,1.8154456186017107,1.3687241000004722,0.1271022981686836
78.45623990100661,25.37267380119307,1.833155848418579,1.349044099993934,0.17710229816868361
78.41886213975361,25.500220601930582,1.8558660782354475,1.3291080999926264,0.2271022981686836
78.37857984508669,25.624781077380604,1.8835763080523158,1.309120899992365,0.2771022981686836
78.33492265268785,25.746075935074064,1.9162865378691842,1.2891234599923127,0.3271022981686836
78.28747128753618,25.863783727968574,1.9539967676860526,1.2691239719923022,0.37710229816868357
78.23586369305809,25.977536819023058,1.996706997502921,1.2491240743923,0.42710229816868356
78.17980191859358,26.08691934893459,2.0444172273197894,1.2291240948722997,0.47710229816868355
78.11905982601732,26.191466989063457,2.097127457136658,1.2091240989682996,0.5271022981686836
78.05401841427813,26.291014846930555,2.149535757022044,1.1891240997874997,0.5240829988538627
77.98402673941007,26.38704354676506,2.200631329502209,1.1882906101936161,0.5109557248016511
77.9091769517249,26.479336651049927,2.252209212328488,1.188297429730926,0.5157788282627859
77.8296283979769,26.56772021951833,2.3036323198399224,1.1891016600193236,0.5142310751143477
77.74534710336424,26.652385551507983,2.3539213656957743,1.1946361396887561,0.502890458558517
77.65689937961166,26.732639040273924,2.4047288177913684,1.1943040775329419,0.5080745209559413
77.5645650769514,26.808247199940595,2.4554616262805937,1.1934076108328004,0.5073280848922547
77.46866397463263,26.878904314347395,2.5066122518463567,1.1911947465569883,0.5115062556576296
77.36946476220372,26.944382510010158,2.558172492377015,1.1886074984521984,0.5156024053065849
77.2670296280817,27.004675385835636,2.6096008983952452,1.188620527245931,0.5142840601823021
77.16119457948015,27.05999895066353,2.659923792422639,1.1942258721765788,0.5032289402739384
77.05267765797805,27.109883086267764,2.710709864175287,1.194334510816603,0.5078607175264788
76.94184986282569,27.154167768301704,2.761447529180286,1.1934795030154297,0.5073766500499902
76.82855706485404,27.193024731096116,2.811186956499046,1.1977112185269507,0.49739427318760093
76.71230420805881,27.22684146238774,2.858514963191519,1.210714583553937,0.47328006692473273
76.59365400985811,27.255493092399988,2.9046489068353627,1.2206058100559722,0.4613394364384392
76.47334175085867,27.278828843681566,2.9500115901685806,1.2255446525291185,0.4536268333321792
76.35050645300232,27.29754669007197,2.9903742735017986,1.2425324210237478,0.4036268333321792
76.22515942407463,27.312134183003774,3.0257369568350168,1.2619299747226738,0.3536268333321792
76.09744663109971,27.323079413963445,3.0560996401682345,1.2818094854624589,0.3036268333321792
75.96750336188423,27.330902376289345,3.0814623235014524,1.301785387610416,0.2536268333321792
75.83542980884016,27.336157401198538,3.1018250068346704,1.3217805680400074,0.20362683333217924
75.7012918047912,27.339431684363447,3.1171876901678885,1.3417796041259258,0.15362683333217925
75.56512728960283,27.341343870310713,3.1275503735011063,1.3617794113431094,0.10362683333217924
75.42695355149965,27.342421111778165,3.133796529250977,1.3817793727865462,0.062461557498708166
75.28677597125173,27.342737148711613,3.1393381104779716,1.4017793650752335,0.05541581226994636
75.14459912916062,27.342179332716334,3.145516029049115,1.421779363532971,0.06177918571143288
75.00042763435661,27.34081646508644,3.1510454725269543,1.4417793632245184,0.05529443477839619
74.8543627272931,27.338461878508685,3.1577113963013366,1.460838839620086,0.06665923774382282
74.7074265491788,27.33527393474172,3.1632853622073447,1.4697075703791116,0.05573965906008083
74.56110063656796,27.331104635560955,3.1700781853283084,1.4638529897861345,0.06792823120963791
74.41495159413998,27.32602560893894,3.1763310502588853,1.4623726992132648,0.06252864930576993
74.26907653922481,27.31994854166673,3.183227978678279,1.4600158352954016,0.06896928419393819
74.12305723264032,27.31294876077311,3.18949334992044,1.4618698583654828,0.0626537124216093
73.97868918189903,27.304347221508902,3.201102931533759,1.446240662979499,0.11609581613319109
73.83639468082666,27.29344574589401,3.2180553554211717,1.4271148239023024,0.1695242388741275
73.69635150224813,27.27956951099709,3.240355683514734,1.407289656086863,0.2230032809356226
73.5587249710832,27.262087119795865,3.267943719819728,1.3873246225237752,0.2758803630499431
73.42372007809233,27.240416025119032,3.300755683816651,1.3673316158111577,0.32811963996922894
73.29157638683309,27.214127103894473,3.3379706335445625,1.3473330144686342,0.37214949727911556
73.16235897984745,27.183779147277427,3.3722716170437654,1.3273332942001295,0.34300983499203075
73.03574864502704,27.14972009764464,3.404378604989535,1.3111138678705303,0.32106987945769366
72.91026060867492,27.11169792374662,3.4357943467391445,1.3112182493942164,0.3141574174960952
72.78438404228022,27.06961791661087,3.464209175383021,1.3272391256989535,0.2841482864387653
72.65890807219989,27.02374017117283,3.4921230960530654,1.3360009952869232,0.2791392067004444
72.53456990970258,26.974351189337767,3.519695855792298,1.337880793640197,0.2757275973923256
72.41128302038811,26.92152219082432,3.5464279752453147,1.3412889383266366,0.26732119453016695
72.28924054867579,26.865349699809443,3.5729542345955325,1.343492227311642,0.26526259350217696
72.16781836565922,26.80579141279836,3.5976161088414313,1.352425084069515,0.24661874245898688
72.04733937385097,26.743052973761397,3.6216956264909475,1.3583555940888212,0.24079517649516224
71.92837888536694,26.677407691783817,3.6458353590449937,1.3587089779005233,0.24139732554046023
71.81033335726994,26.60875936641293,3.6683288429353538,1.365552609016798,0.2249348389036016
71.69346096035524,26.53728346800361,3.6904776359941103,1.3699620875779104,0.221487930587565
71.57748691403705,26.463017269620455,3.7111676647702576,1.3771509591072573,0.2069002877614737
71.46304584327055,26.386295244995797,3.73217982657555,1.3777890891094104,0.2101216180529259
71.35025180597107,26.307221616582137,3.7530192149659567,1.3775025793376297,0.20839388390406421
71.23849921697912,26.225592379904924,3.7724613303197083,1.383906551285409,0.19442115353751813
71.127571549899,26.14143121562914,3.790640514244876,1.3924097419974655,0.18179183925167544
71.01805610392664,26.055148792181996,3.808884853685002,1.3942126632059844,0.18244339440126223
70.90964187160606,25.96670596656907,3.8258854298446465,1.399134703023933,0.17000576159644273
70.801326307902,25.875766276021448,3.8400067730703564,1.4142944763176275,0.1412134322571002
70.69240897369257,25.782592991835138,3.849241964991281,1.4333264309763665,0.09235191920924365
70.58576263977167,25.688663526616395,3.8636737566797246,1.4211328219081143,0.14431791688443757
70.4819386229323,25.59411964980859,3.8802424316131705,1.404206933272653,0.16568674933445765
70.37987519501544,25.498087937118193,3.8965516441169,1.401393348078676,0.16309212503729312
70.27914672393786,25.40021022700577,3.9126379645785976,1.4045024393883934,0.1608632046169752
70.17926459664676,25.30027714480379,3.9272458271534245,1.4129069421084206,0.1460786257482703
70.08060355174548,25.198668388268597,3.941708456771986,1.4162747327280363,0.14462629618561426
69.98342307832772,25.09565372958389,3.9561250642504038,1.4161943481608663,0.14416607478417878
69.88716353067639,24.990930764612305,3.9690761700024693,1.422420469006225,0.12951105752065356
69.79210532035931,24.884784389946432,3.9820440349484305,1.4248900379816352,0.12967864945961444
69.69848676714298,24.77745764541286,3.9951038096393754,1.4242002527206223,0.13059774690944892
69.6064447643769,24.66904829826241,4.008462529913712,1.4221222458978966,0.13358720274336147
69.51516189364726,24.558984021080697,4.020000414666031,1.4299198439135852,0.1153788475231944
69.42502753765767,24.44766338568675,4.0317719747311855,1.4323577065164228,0.11771560065155022
69.33643216236847,24.33546468169481,4.044003751446513,1.4296044802708594,0.12231776715327711
69.24925597931448,24.222273076181427,4.05610685128366,1.4287066336571308,0.12103099837147445
69.1628137971269,24.107561555887326,4.066612422786317,1.4363489739452397,0.10505571502656733
69.07764140992286,23.991874915741782,4.077756765282385,1.436583942907595,0.11144342496067444
68.9938294264754,23.875349713979038,4.088853075583339,1.4353595791733518,0.11096310300953886
68.91100908597583,23.757711519156302,4.0989661512752,1.4386783407564228,0.101130756918609
68.82900720331098,23.638912646933882,4.108231177173737,1.4435193383498084,0.0926502589853697
68.74779612195451,23.519085278007154,4.116763467069595,1.447544060779814,0.08532289895858457
68.66738032648554,23.398381974034656,4.124690849770122,1.4503788384689043,0.07927382700527286
68.58790309952568,23.2770150720889,4.1326111805161965,1.4507430679876157,0.0792033074607449
68.50942689087276,23.155070528570427,4.140568374468481,1.450137476878108,0.07957193952284863
68.43197476035482,23.03256252024751,4.148613908883422,1.4493807168931059,0.08045534414941047
68.35557871950788,22.90950332249436,4.156810366858655,1.4484447248251069,0.08196457975232815
68.28029353148571,22.785921770552036,4.165236314226401,1.4470749640570346,0.08425947367745631
66.89751929152692,19.6972913624688,0.0,0.0,0.0
75,20,0.0,0.0,0.0
75,20,0.0,0.0,0.0
75,20,0.0,0.0,0.0
80,20,0.0,0.0,0.0
80,20,0.0,0.0,0.0
80.00155959101701,19.999984403569947,-0.010000000000000002,0.015596689998137606,-0.1
80.00503010899742,19.999897622540303,-0.025000000000000005,0.03471602799776513,-0.15000000000000002
80.01047857732456,19.999652275834194,-0.04500000000000001,0.05453989559769064,-0.2
80.01791079804475,19.99913116896439,-0.07,0.07450466911767574,-0.25
80.02732231471559,19.998281838031215,-0.09000000000000001,0.09449762382167276,-0.2
80.03870887812,19.997081835620126,-0.10500000000000001,0.11449621476247217,-0.15000000000000002
80.05206963395047,19.995538539329274,-0.11500000000000002,0.13449593295063206,-0.10000000000000002
80.06740811799853,19.993689035088934,-0.12000000000000002,0.15449587658826403,-0.05000000000000002
80.08473221819915,19.99160010656896,-0.12000000000000002,0.17449586531579042,-1.3877787807814457e-17
80.10405333579273,19.989368330949706,-0.11500000000000002,0.1944958630612957,0.04999999999999999
80.12538478980336,19.987120260541136,-0.10500000000000002,0.21449586261039677,0.09999999999999999
80.14873946931907,19.98501264574951,-0.09000000000000002,0.23449586252021698,0.15
80.17412672953901,19.983232629223608,-0.07000000000000002,0.25449586250218104,0.2
80.20154852777249,19.981997814690747,-0.04500000000000002,0.27449586249857383,0.25
80.23099100729625,19.98135087591743,-0.021969436590950436,0.2944958624978524,0.23030563409049581
80.2624405863424,19.981372162118735,0.0006768357065795177,0.3144958624977081,0.2264627229752995
80.29588214987665,19.982104725198173,0.02190226350721263,0.33449586249767926,0.21225427800633112
80.33129897315952,19.983628468558866,0.04299663597426194,0.3544958624976735,0.21094372467049305
80.36867572215552,19.985963023070806,0.062379039351716306,0.37449586249767236,0.19382403377454363
80.40799708889718,19.9891410685151,0.08064705707153895,0.39449586249767216,0.18268017719822638
80.44924371840617,19.99323786658494,0.09899972916697473,0.4144958624976721,0.1835267209543578
80.4924016130998,19.998264065037937,0.11593841722095576,0.43449586249767214,0.16938688053981021
80.53744699523394,20.004312076170912,0.1334666585301756,0.45449586249767215,0.1752824130921985
80.58436620868228,20.011386724194868,0.1496562186565325,0.47449586249767217,0.16189560126356894
80.63314686713244,20.019492829390526,0.16466984753856395,0.4944958624976722,0.15013628882031455
80.6837617709321,20.0287227502257,0.1803738565113639,0.5144958624976722,0.15704008972799943
80.73619880072592,20.039077274679922,0.19495772686147855,0.5344958624976722,0.14583870350114667
80.79044689460117,20.050557733127683,0.20855167599127442,0.5544958624976722,0.13593949129795857
80.84649378978189,20.063175201212513,0.22143190133014878,0.5744958624976723,0.1288022533887438
80.9043102621563,20.077013872660572,0.23493517883856807,0.5944958624976723,0.13503277508419298
80.96388596468694,20.09207333208807,0.24759205016791888,0.6144958624976723,0.12656871329350808
81.02520879119305,20.10836323523594,0.2596452784533551,0.6344958624976723,0.1205322828543624
81.08827180542687,20.12587621830597,0.27088029602121666,0.6544958624976723,0.11235017567861559
81.15306669974694,20.144613036480756,0.2814927593042735,0.6744958624976723,0.10612463283056836
81.21958260609358,20.16458499765507,0.2916938633501315,0.6944958624976724,0.10201104045857984
81.28778315510486,20.185885901152897,0.3027276612292257,0.7144958624976724,0.11033797879094215
81.35765971680428,20.20851570109302,0.313194979612942,0.7344958624976724,0.10467318383716315
81.42920080839508,20.232484686871683,0.3232839882874864,0.7544958624976724,0.10089008674544395
81.50240338959873,20.257779360528076,0.3326991299641497,0.7744958624976724,0.09415141676663272
81.57725954977181,20.28440250909093,0.34170591699555103,0.7944958624976725,0.09006787031401359
81.6537579536372,20.31236729598995,0.3504692813973915,0.8144958624976725,0.08763364401840468
81.73189621074222,20.34166313565785,0.3587032727884242,0.8344958624976725,0.08233991391032718
81.81166644882425,20.37229548631188,0.3666439689419275,0.8544958624976725,0.07940696153503354
81.89305695520233,20.40428010146942,0.3744376367988724,0.8744958624976725,0.07793667856944854
81.97606542365737,20.437609107530246,0.38181028530412914,0.8944958624976725,0.07372648505256779
82.06068363116216,20.472290309699865,0.3889731596528892,0.9144958624976726,0.07162874348760088
82.14689920856523,20.508341653410042,0.39605732106488717,0.9344958624976726,0.07084161411997981
82.2347095992066,20.54575767685806,0.4028021424519337,0.9544958624976726,0.06744821387046507
82.32410602493029,20.58454815156614,0.4093976669781762,0.9744958624976726,0.06595524526242524
82.41507533373448,20.624732788692008,0.41596237703371813,0.9944958624976726,0.0656471005554192
82.50761452972779,20.66630821118126,0.42224972994676796,1.0144958624976725,0.06287352913049817
82.60177661009729,20.709148840445256,0.42697671306059015,1.0344958624976726,0.04726983113822189
82.69754678677675,20.75328146442152,0.43181369456443225,1.0544958624976726,0.048369815038421214
82.79492038395135,20.79871048772741,0.436526052249622,1.0744958624976726,0.04712357685189765
82.8938816790294,20.845463819231362,0.4413580078488003,1.0944958624976726,0.048319555991783364
82.99441556291082,20.893567337470305,0.44628440217422677,1.1144958624976726,0.049263943254264836
83.09651719222451,20.943025055894562,0.4510874393149781,1.1344958624976726,0.04803037140751325
83.20017057008135,20.993863862175868,0.4559940715899011,1.1544958624976727,0.04906632274922997
83.30543610167143,21.045955830552007,0.45952920127281355,1.1744958624976727,0.03535129682912479
83.41230625735301,21.09931286832433,0.4630632523246063,1.1944958624976727,0.035340510517927644
83.52075902622363,21.153975459961902,0.4668601045369486,1.2144958624976727,0.03796852212342277
83.63076705077818,21.20999362557669,0.4709955030766279,1.2344958624976727,0.04135398539679329
83.74231964663468,21.26738366868447,0.47515350119714156,1.2544958624976728,0.04157998120513676
83.85539068938292,21.326191290019327,0.479593632618997,1.2744958624976728,0.044401314218554325
83.97004330523411,21.3862909826867,0.4828113826012696,1.2944958624976728,0.03217749982272589
84.08626108978162,21.447711014273345,0.4861796209170021,1.3144958624976728,0.03368238315732505
84.20400995941327,21.510512254473696,0.4899695123722471,1.3344958624976728,0.0378989145524498
84.32335724651597,21.57456547825251,0.4925717422995089,1.3544958624976728,0.026022299272618045
84.44428056931795,21.639910246694676,0.4954288545074637,1.3744958624976729,0.028571122079548154
84.56673632218042,21.706624380850176,0.49884363557424166,1.3944958624976729,0.03414781066777965
84.69068215782441,21.774781664222836,0.502763138797395,1.414495862497673,0.039195032231532645
84.8162160935088,21.844200788294078,0.5051365868490401,1.434495862497673,0.023734480516451145
84.94328204677707,21.914980910222866,0.5082279447006471,1.454495862497673,0.030913578516071287
85.07182435085404,21.987218411202686,0.5119902009567929,1.474495862497673,0.03762256256145744
85.20152649060365,22.060449207862487,0.5139889434826693,1.489476237979587,0.019987425258764128
85.33081490915939,22.1339452389392,0.5169097127576983,1.487183975057281,0.029207692750288953
85.46004239151772,22.20773176638576,0.5188091764081983,1.4880925317094418,0.018994636505001196
85.58922571845112,22.281810690724623,0.5206613256265185,1.4891614750854407,0.018521492183200552
85.71774426685445,22.356021657083375,0.5236614948700768,1.4840581124606047,0.03000169243558433
85.8464460033613,22.43063737870847,0.5254018784637658,1.4876707597284322,0.017403835936889763
85.97525341585686,22.505606079154308,0.5270952110480134,1.4903575262446564,0.016933325842475054
86.10328487971343,22.5806580599088,0.5302102717136642,1.4840773413953563,0.031150606656507963
86.23155877305267,22.656122172196515,0.5317755017415083,1.4882548154055575,0.015652300278441354
86.35998824166104,22.73194086601736,0.5332957565582309,1.4913954116775259,0.01520254816722549
86.48841261042296,22.807992849070235,0.534659114779396,1.49253886442426,0.013633582211651195
86.61662657680851,22.884190114594197,0.5362160838068577,1.4914705645653152,0.015569690274616825
86.74468983424428,22.96055911923821,0.5377226052142519,1.4910540827004881,0.015065214073941758
86.87273340468793,23.0371447821712,0.5390373960490498,1.4919959684545052,0.013147908347979239
87.00060006611551,23.113895227536347,0.5405945752821162,1.4913253826171688,0.01557179233066445
87.12833720634256,23.190828036483808,0.5420901721757869,1.4911550585346334,0.014955968936707913
87.25607688108717,23.2679819281455,0.5433504860991532,1.4923185820192553,0.012603139233662651
87.383617495039,23.345288041956632,0.5449142158190329,1.4914034812816581,0.015637297198797424
87.51102176102795,23.422771023879022,0.5464025105217699,1.4911559100162928,0.014882947027370384
87.63845547912761,23.500481354534465,0.5476013852650835,1.492589963763822,0.011988747433136443
87.7656687891847,23.57833293742059,0.5491793931233346,1.4914454469927667,0.01578007858251092
87.89273980950577,23.656357042005503,0.5506643466702668,1.4911339678820106,0.014849535469321613
88.0198732797038,23.734617153463002,0.5517926361875858,1.4929020158715667,0.0112828951731904
88.14675902671638,23.813005257488186,0.5533941278532104,1.4914653079305251,0.01601491665624586
88.27349488303581,23.89156122791923,0.5548802438543617,1.4910740346267528,0.014861160011513636
88.40033402595793,23.970364976013762,0.5559261871720373,1.493258145498132,0.010459433176756443
88.52689137842745,24.0492809237304,0.5575622577002339,1.4914586909502348,0.016360705281965544
88.65328942188228,24.128359771709626,0.5590547228985266,1.4909704754598332,0.014924651982927632
88.77984128900604,24.207701991003983,0.5600033185264326,1.4936720803129995,0.00948595627905943
88.90679139841747,24.28725110894178,0.5597613769800294,1.498145268131688,-0.002419415464031887
89.03386977593604,24.366839577007767,0.5595295324062756,1.49944117196514,-0.0023184457375381956
89.16043776365716,24.44632025788046,0.5607309580018719,1.494544550950481,0.012014255955963041
89.28720031851005,24.525871496778137,0.5604388321374739,1.496567570241563,-0.0029212586439802853
89.41414081893437,24.60548450272895,0.5601567295942763,1.498403195555273,-0.0028210254319756566
89.54050946677548,24.68500309863525,0.5616560322460923,1.493058681100544,0.014993026518160016
89.66714013071142,24.76462065433027,0.5612830570934578,1.495803470503674,-0.0037297515263445182
89.79398748128715,24.84431039664008,0.5609210785886751,1.4980222086967445,-0.003619785047826702
89.92098229237219,24.92407925338965,0.5608447118711652,1.4996917199763948,-0.0007636671750984878
90.04793120017102,25.003765911870985,0.5605432175091551,1.4988658622850943,-0.0030149436201012277
90.17484938354602,25.083380779825134,0.5602464018226528,1.4982240309968375,-0.0029681568650228823
90.30185278654767,25.16305815354681,0.5602975255555762,1.499278101526992,0.0005112373292340028
90.42884729234856,25.242687472045287,0.5600574962882284,1.498947392944307,-0.0024002926734780525
90.55583122308279,25.32226736630288,0.5598155658130817,1.4985952834158784,-0.0024193047514675698
90.68281681553245,25.40188094535763,0.5600001182030964,1.4987882658900449,0.0018455239001466451
90.80982823868051,25.48147730414476,0.5598112425217414,1.498915672820361,-0.001888756813549196
90.93685274624863,25.561046776380792,0.5596128906940554,1.4988837991934614,-0.0019835182768605736
91.06379726286636,25.64062392306555,0.5599397236757788,1.498246727805389,0.0032683298172337125
91.19080277847887,25.7202129237845,0.559790574072749,1.4988265420468023,-0.0014914960302981365
91.31784485480532,25.79979521882084,0.5596231655202618,1.4991007584743776,-0.0016740855248722735
91.44472401941356,25.87936055392597,0.5601046705837949,1.4976302935663988,0.004815050635330106
91.57170029018016,25.958965141348205,0.5599823246207811,1.498661525377123,-0.001223459630137952
