x,y,yaw,linear_velocity,angular_velocity
93.9499668093154,27.532714168533925,0.5699165768100565,1.496050993855955,-0.0029802426853587187
94.0762200496502,27.613615286652198,0.5698695260908215,1.4994956354662934,-0.00047050719234937276
94.20252440481755,27.694530117590407,0.5697626475243502,1.5,-0.0010687856647129445
94.32876204995992,27.775358437191286,0.5695167487972348,1.4989716575236736,-0.0024589872711544432
94.45502356088934,27.85621260191772,0.5695760876230761,1.4993120120838432,0.0005933882584135517
94.58132951289556,27.93709085942519,0.5695515731452451,1.499816190392708,-0.0002451447783108141
94.70759206240088,28.01790462735555,0.5693454202198861,1.4991029482554625,-0.0020615292535892693
94.83382346407942,28.098728369485528,0.569513490810303,1.4988943945996531,0.0016807059041693616
94.96010003611242,28.17959073756027,0.5695679928644016,1.4994830847683158,0.0005450205409863217
95.08636524389716,28.260413793820696,0.5693880443574328,1.499175410690747,-0.0017994850696875736
95.21254775184501,28.341233921939644,0.5696691236432908,1.4984631600800395,0.0028107928585792384
95.33875994117014,28.422096317896354,0.5697997767139108,1.4989410867042459,0.0013065307062003217
95.46499873355991,28.502945613206283,0.5696304595338132,1.499094435188751,-0.0016931718009759982
95.59111141560814,28.583785424045253,0.5700311792399767,1.4979814281184358,0.004007197061634957
95.7172445344195,28.664674721569583,0.570235615751165,1.4984205723047606,0.0020443651118830807
95.84343631078694,28.745570143110122,0.5700587576755649,1.4989474189907053,-0.001768580756000518
95.96945705999035,28.826450171953873,0.5705886111151743,1.4974247325176233,0.005298534396094361
96.09549473504453,28.90739026247582,0.5708650315236669,1.4978916445045238,0.0027642040849251864
96.22161809545423,28.98834870735903,0.5706591415915473,1.4987118415140364,-0.0020588993211959152
96.34752399861044,29.06928708334416,0.5713311113877574,1.4967737690342446,0.0067196979621003804
96.47345008761279,29.15030024788384,0.5716783602351796,1.4973480797783818,0.003472488474222489
96.5994832035928,29.23133583652985,0.5714177583300483,1.498369545567294,-0.00260601905131292
96.7252499248796,29.31234799834392,0.572249092606655,1.496002625165557,0.008313342766067492
96.85104810693365,29.393454787929223,0.572666758610842,1.4967796739980543,0.004176660041870186
96.97696830323258,29.474578534503824,0.572320507526095,1.4978971291200374,-0.0034625108474705653
97.10256954780189,29.555676987000275,0.5733336701038372,1.495079651211903,0.010131625777422038
97.22822309632598,29.63689621848071,0.5738222132648092,1.4961743821816385,0.0048854316097204625
97.35400642108372,29.718115649046528,0.5733528154505574,1.4972655305105058,-0.004693978142517773
97.47941327548615,29.79930962789452,0.5745766411826471,1.4939659076524696,0.01223825732089652
97.60490477434712,29.880658341757254,0.5751375541791007,1.495517620541196,0.005609129964536397
97.73052549004922,29.961977008885892,0.5744993705275713,1.4964387671096726,-0.006381836515294246
97.85625861285982,30.043286695137077,0.5740410706059327,1.4973337386825611,-0.004582999216385887
97.98179547501971,30.124616540075507,0.5748667376392691,1.4957956892123052,0.008256670333363948
98.10699794673523,30.205952250040454,0.5761174765970181,1.4930223253246888,0.012507389577489926
98.23242011251494,30.287314388547543,0.575465168270674,1.495008938144524,-0.006523083263441131
98.35776138684933,30.36879344984659,0.576415786343354,1.4949673067309432,0.009506180726800843
98.48329759784401,30.450317411849788,0.5759574953828068,1.4968465736875138,-0.004582909605471671
98.60885499654445,30.53172727731249,0.5752409163236133,1.4964032398746951,-0.0071657905919355735
98.7340440981977,30.613125205866403,0.5765156630078243,1.4932492740869996,0.012747466842110188
98.85947992586013,30.69459524307503,0.576020658732415,1.4957109956182553,-0.004950042754093149
98.98471935499155,30.776135947573334,0.5771330463586151,1.49444976828407,0.011123876262000397
99.11016641689132,30.857729119014184,0.5766698218442246,1.496476226508808,-0.004632245143904793
99.23571226352605,30.939287529672843,0.5761154201817367,1.4971150241847997,-0.005544016624878304
99.36131140306075,31.02079351968989,0.5756279245582218,1.4972765362656615,-0.004874956235149021
99.48698950874952,31.10228934448584,0.5752840176982256,1.497883697377328,-0.0034390685999618406
99.61267462877267,31.18370604552814,0.5748152126147995,1.4975122237846779,-0.004688050834260057
99.73839802131438,31.265077002414884,0.5744199045788027,1.49758485759114,-0.003953080359968889
99.86421464432732,31.346467891524174,0.5741935190399083,1.498475874226187,-0.0022638553889433584
99.99002682251796,31.42778584944818,0.5738008665185436,1.4980425381812141,-0.003926525213647304
100.11586699149522,31.509066574559267,0.573490709040511,1.4980755789615685,-0.003101574780325892
100.24180322352709,31.590389902645114,0.5733817534392206,1.4991136791231698,-0.0010895560129046168
100.36771511233331,31.671639270747242,0.5730552550875085,1.49850804334665,-0.0032649835171205625
100.49364505798547,31.752858913413778,0.57282324151932,1.4984986341947546,-0.0023201356818862095
100.61967096084695,31.834142263047102,0.5728334320751608,1.4996503298990604,0.00010190555840816889
100.74565552590363,31.91535059494574,0.5725623204502585,1.4988963874224142,-0.002711116249023668
100.87165162984492,31.996537670899404,0.5724014162869435,1.4988782308877235,-0.001609041633149039
100.99765985378988,32.07775631077216,0.5725346109165772,1.4991510919365152,0.001331946296337107
101.12365903891859,32.15892854076128,0.5723070189987801,1.4988237246088538,-0.0022759191779712917
101.24970168474823,32.24011147166353,0.5722100278163277,1.4992470389371024,-0.0009699118245242383
101.37567793202514,32.32129842052713,0.5724724678588405,1.4987106306339986,0.002624400425128613
101.50167053674912,32.40246071956608,0.5722750934937653,1.4987146236165563,-0.0019737436507528358
101.62773704528173,32.48366338812191,0.5722345159069697,1.4995545323259734,-0.00040577586795489864
101.75365801574254,32.56484374534821,0.5726353516594002,1.4982103057042049,0.004008357524304541
101.87962004933044,32.646018050052355,0.572452925264497,1.4985226608162843,-0.0018242639490316272
102.00568295223626,32.727258763859034,0.5724608023867634,1.4997302780453687,7.877122266410899e-05
102.13152324044412,32.80845434560305,0.5730127079100648,1.4976147912927964,0.005519055233013043
102.25743077301598,32.88966027921571,0.5728274284941969,1.4982359764815811,-0.0018527941586787694
102.38344476647109,32.97094339158684,0.5728751492415087,1.4995489622963716,0.0004772074731186891
102.50917068136377,33.0521689181939,0.5735950848968143,1.4968163497301248,0.007199356553055888
102.634999701124,33.13342375756312,0.5733859240273832,1.4978414847619987,-0.0020916086943114
102.76095408856844,33.214773486303656,0.573463982845562,1.4994094198271193,0.0007805881817881648
102.88654420244339,33.29605001748667,0.5743740848385933,1.4959529145085573,0.009101019930312919
103.01226803472417,33.37736704645304,0.5741159443391057,1.4972956021870032,-0.0025814049948757276
103.13814985802074,33.458803715551156,0.5742136904066282,1.4992719736680735,0.0009774606752242744
103.2635802119882,33.54014930614918,0.5753424989743063,1.4949875854382035,0.011288085676781915
103.38917059999208,33.62153851512087,0.5750051805018458,1.4965677029791495,-0.0033731847246052174
103.51496814513546,33.703080787295015,0.5751105001181747,1.4991385698266912,0.0010531961632892495
103.64069715307781,33.78448102521729,0.5745636531747577,1.4977911126713523,-0.005468469434170362
103.76647027264939,33.86586286300202,0.5743005204260644,1.4980614516095956,-0.002631327486933185
103.89224569726079,33.94729618422813,0.5745806390843422,1.498360545466083,0.0028011865827779637
104.01796726709173,34.02859741862613,0.574035570157392,1.4971908307024693,-0.005450689269501124
104.1437967251309,34.109933231632,0.5738383460007817,1.4982845853761462,-0.0019722415661040937
104.26953650019098,34.191295295595076,0.5743106212283998,1.4976740795143777,0.00472275227618132
104.39477738290554,34.2725773000304,0.5756756845612925,1.4930520067347415,0.01365063332892676
104.52030472268964,34.35398631450631,0.5753454457404997,1.4961464056439193,-0.003302388207927897
104.64590338042413,34.435531931976264,0.5758516577893992,1.4974882488106405,0.005062120488994352
104.77159447340617,34.517080716455446,0.5755334311501223,1.498280851678068,-0.0031822663927683625
104.89731545545573,34.59859193301321,0.5752145161562117,1.4983271923125234,-0.003189149939107281
105.02281030872999,34.68008453194627,0.5759322448190574,1.4963289036569605,0.007177286628457134
105.14841819404955,34.76159298016427,0.5756099008341364,1.4973632820848581,-0.0032234398492087734
105.27411885356595,34.843103056384,0.575281925466197,1.4981504706872593,-0.0032797536793932637
105.39950371858151,34.92457925421485,0.5762408489485084,1.4953171967158951,0.009589234823113382
105.52504700332575,35.00609598130699,0.5758912213042156,1.4968664983955027,-0.003496276442928367
105.65071495859117,35.08762926703045,0.5755307042695224,1.4980023919023937,-0.0036051703469322603
105.77595098899573,35.169102850935,0.5767689723061672,1.494055159147198,0.012382680366447968
105.90139433086317,35.25063907750393,0.5763643170700968,1.4961346283664145,-0.004046552360703124
106.02700160864524,35.3322066595096,0.5759433212099532,1.4976801616524293,-0.0042099586014369686
106.15267782265748,35.41375405130891,0.5755796885073589,1.4981484531822507,-0.003636327025943426
106.27839223023503,35.495272067407655,0.5752764655872755,1.4983090209049066,-0.0030322292008328343
106.40411937881576,35.57673870633215,0.5749424535597772,1.4981364806952226,-0.0033401202749832907
106.52988445386973,35.65818134975898,0.5746704063714498,1.498324339776864,-0.0027204718832740593
106.6557012881619,35.73962068808188,0.5744641774772443,1.4987408587801991,-0.0020622889420552223
106.78153089212672,35.82102292274265,0.5742100363901275,1.4986464907279837,-0.0025414108711689113
106.907392231826,35.902412532418104,0.574024305545476,1.498844401331174,-0.001857308446514537
107.03329959922657,35.983811798633475,0.573911685391946,1.4992833523434885,-0.0011262015353001567
107.1592062052586,36.06517818254535,0.57373023861389,1.4990984581874989,-0.0018144677805597487
107.28513790461426,36.14654215341976,0.5736258793779898,1.499296123487805,-0.001043592359002825
107.41111352564056,36.227930647959305,0.5736042959152093,1.499798124294533,-0.00021583462780511912
107.53707512290899,36.30928935445336,0.5734881899283027,1.499518693074513,-0.0011610598690658704
107.66305581510865,36.390655472072304,0.5734606194005704,1.499719303852784,-0.000275705277324441
107.78902667213521,36.472027341854336,0.5735284209342771,1.4996678969635082,0.0006780153370680655
107.91500084384653,36.55339091511084,0.5734699569341984,1.4996507257165264,-0.0005846400007869572
108.04097692706986,36.63476375205774,0.5735149295887846,1.4997170445479981,0.00044972654586163086
108.16689911684983,36.716129711746106,0.5736714438527051,1.499227043345713,0.0015651426392046114
108.29286220409405,36.797520481018616,0.5736623892186073,1.4997051933919012,-9.054634097681487e-05
108.41879942172145,36.87891480985705,0.5737759564808129,1.4995072374212852,0.0011356726220560288
108.54465026255575,36.960297146084,0.5740215923602635,1.4987167440333247,0.002456358794505937
108.67055920821217,37.04172265414852,0.5740529422659704,1.4994390937905762,0.0003134990570683818
108.79643356474442,37.12315765944262,0.5742314251644796,1.499200244118711,0.0017848289850918983
108.92219854767242,37.20458194180804,0.5745678737845755,1.4982237713240347,0.0033644862009601156
109.0480372449987,37.286064968143265,0.5746295720530561,1.4991618099964856,0.0006169826848056136
109.17383451054067,37.36756402141858,0.574869561705664,1.4989011876241207,0.0023998965260786714
109.29949766413917,37.44905301530678,0.5753000663502206,1.497721078746969,0.004305046445566731
109.42525587105968,37.53061805048769,0.5753806811889385,1.4989323390975553,0.000806148387179175
109.550965021396,37.612204566584566,0.5756790622995067,1.4986377176325008,0.002983811105681996
109.6765103155943,37.69377927886231,0.576208736068887,1.4971992044660012,0.0052967376938025815
109.80217856864299,37.77544931505312,0.5762950640144485,1.4987496333850734,0.0008632794556156934
109.92778941628335,37.85714530224282,0.5766490459799879,1.4984098026851054,0.003539819655393877
110.05320061324,37.938825026627754,0.5772852686131338,1.4966477774579536,0.006362226331458755
110.1787708200448,38.02062200748535,0.5773618386363438,1.4986201291328223,0.000765700232100288
110.30427422759861,38.10244827673835,0.5777689947764658,1.498220399256438,0.00407156140122025
110.42953459126146,38.18425055043731,0.5785219043129588,1.4960538321620322,0.007529095364930303
110.55500010829347,38.266195473659025,0.5785703593013926,1.498551514160347,0.0004845498843380723
110.68038802264778,38.348171719602234,0.5790286819164069,1.4980732280186833,0.004583226150143084
110.80548001246876,38.43011227317002,0.5799117818933072,1.4954016261983958,0.008830999769002985
110.9308345168724,38.51222448466314,0.5799101058481638,1.4985381893889531,-1.676045143301358e-05
111.05609952063637,38.594369034526395,0.580418082346711,1.4979668968379607,0.005079764985471646
111.18100447580696,38.67646173969548,0.5814489897739481,1.4946725416674251,0.010309074272371533
111.30618641623086,38.75872242946961,0.5813705418237298,1.4979098534427528,-0.0007844795021826716
111.43129951695721,38.84103764878296,0.5819272572768562,1.4976342445325665,0.005567154531264462
111.55634199447951,38.92317585868555,0.5811982978740446,1.4960717466390852,-0.007289594028115499
111.68161985326834,39.00546912717458,0.581200755631845,1.4988903876308601,2.4577578004347962e-05
111.80664813093826,39.08773921807618,0.5819868641252377,1.4966775896652258,0.007861084933926874
111.93160678780077,39.169815205040024,0.5811582548241224,1.4950295502421933,-0.00828609301115276
112.05683217906042,39.252080850132714,0.5812389215053939,1.4983002028514876,0.0008066668127152416
112.18173102563263,39.33431967220783,0.5822879505287143,1.4954245461196374,0.010490290233204065
112.3064367786945,39.41660231013463,0.5832436354664555,1.494053457909707,0.009556849377412042
112.4315065097973,39.499119129408406,0.5832103427121004,1.4983812299006458,-0.00033292754355107763
112.55652412992741,39.581465701376345,0.582452782747084,1.4970091268215013,-0.007575599650164031
112.68150670554554,39.66366565753066,0.581763141542508,1.4959103248494767,-0.006896412045760724
112.80665650156797,39.74600894425846,0.581949142650397,1.4980950675305802,0.0018600110788901374
112.93174549976413,39.828181254989545,0.5812180794243693,1.4966477915863592,-0.007310632260277183
113.05683335190028,39.91023581891737,0.580564446933755,1.495992052566503,-0.006536324906143031
113.18197574827974,39.99240301867527,0.580993709963309,1.4970660669338263,0.00429263029554021
113.30710820785063,40.07443331373397,0.5802652988594548,1.496231992228454,-0.007284111038542074
113.43228226709417,40.15637672189914,0.5796271622769552,1.496103848308226,-0.0063813658249957895
113.55738273892409,40.23839779864709,0.5803309959109272,1.4959139374630317,0.007038336339719404
113.68219739858324,40.320441985118215,0.581509566032293,1.4936514921339086,0.011785701213657412
113.80714138541073,40.402421594065075,0.5806730921258833,1.4943780019602475,-0.008364739064097767
113.93207821463996,40.484546324177266,0.5815108970559,1.4951147980625241,0.00837804930016761
114.05719692101698,40.566699201109124,0.5810005891534683,1.4967894265273862,-0.005103079024316516
114.18207632986746,40.64887761060332,0.582021934874016,1.4949300231730234,0.010213457205476974
114.30680060652827,40.731129445623644,0.5830032656807947,1.49403847181973,0.009813308067787456
114.4316917883379,40.81336508036146,0.5822983364126221,1.4953430012721773,-0.007049292681727021
114.55669301970336,40.895543251064005,0.5815729413444605,1.4959465091673074,-0.007253950681615742
114.68179245283616,40.977679530225736,0.5809785650987392,1.4965372205421974,-0.0059437624572127165
114.80695173618307,41.059749459274904,0.5803885091940174,1.496673627149459,-0.005900559047218694
114.93214259399446,41.14172780078564,0.579760992258339,1.4964357439062788,-0.006275169356784139
115.05742147496042,41.223678682336164,0.5792854212089183,1.497021877027588,-0.004755710494206299
115.182761015116,41.30558304565367,0.5788036433447583,1.4972750267355148,-0.004817778641599978
115.30812088126126,41.387404235260064,0.5782642613430208,1.4969904177569966,-0.005393820017375164
115.43356633295788,41.469216816491084,0.5779037832809862,1.4976601683643274,-0.0036047806203453533
115.55906269209996,41.55099477709815,0.5775245334214936,1.497897559880779,-0.003792498594927019
115.6845614173339,41.63269182183867,0.577063194150835,1.4974757812625643,-0.004613392706585651
115.81014566923648,41.7144002119479,0.5768152244920745,1.498254495743999,-0.0024796965876049478
115.93577288263762,41.7960861598709,0.5765333378981112,1.498492270084062,-0.0028188659396322677
116.0613833707866,41.87769084925546,0.576139412711963,1.497909211620462,-0.003939251861482659
116.18708204404354,41.959328392577824,0.5760026923661449,1.4988277065181617,-0.0013672034581810573
116.31281627117843,42.04095522696823,0.5758135991408541,1.4990675757219545,-0.0018909322529077407
116.43851248027799,42.12249700730982,0.575475629100376,1.498285651111821,-0.0033797004047805943
116.56430282223755,42.20409534749117,0.5754504164379828,1.4993831815334155,-0.00025212662393154584
116.69012194039216,42.28569443143705,0.575350149000463,1.499628653834318,-0.00100267437519806
116.81587886070234,42.36720054781126,0.5750554986113817,1.4986010146902264,-0.002946503890812976
116.94167069143829,42.44874507018758,0.5751438296560453,1.4991028586953037,0.0008833104466350146
117.06752659079432,42.53032848236404,0.5751290448726167,1.4998520108686517,-0.00014784783428506204
117.19332274857437,42.61182573173726,0.5748634796361423,1.4988820823408822,-0.002655652364745147
117.31908033529996,42.69333476132149,0.5750693927350606,1.498622451546959,0.002059130989183389
117.44489388925527,42.774892218022664,0.575137406294038,1.4993554982868154,0.0006801355897737608
117.5706847133187,42.85638978038523,0.5748845808419218,1.4988390203619588,-0.0025282545211612953
117.69638886207169,42.93789007549605,0.5752144737202357,1.4981265339370753,0.003298928783138689
117.82213648701348,43.01944513197554,0.5753632420820024,1.498789258564205,0.0014876836176665378
117.94789627646648,43.100961794934314,0.5751041401426581,1.4986824541309318,-0.002591019393442656
118.0735237941027,43.182475376281914,0.5755672927177885,1.4975559131982425,0.004631525751303658
118.1991885799326,43.264053892449155,0.5757954783872451,1.4982220362057155,0.002281856694565895
118.32420615411174,43.345505371319824,0.5774431823587454,1.4921037920954627,0.016477039715002993
118.44945274125989,43.427180773375994,0.5778618571169466,1.4952450933976564,0.004186747582012372
118.57501126274622,43.50908206378106,0.5779874145598135,1.4990918480148725,0.0012555744286688732
118.70064891989531,43.59102826019118,0.5779499260274864,1.5,-0.0003748853232712454
118.82605177482301,43.67291853330113,0.5784936418781561,1.4977280412024612,0.005437158506696876
118.95148804534568,43.754861212088336,0.5786645574419591,1.4982943826051522,0.0017091556380302991
119.07703624388222,43.83687015876932,0.5786263132193367,1.4995938614002782,-0.0003824422262241425
119.20231123466742,43.91882264249354,0.5793086034156356,1.496998093011532,0.006822901962989899
119.32764511236702,44.00085103846087,0.5795174891470466,1.497906493883813,0.0020888573141099893
119.45311671441483,44.08295932305363,0.5794602987676352,1.4994963594223742,-0.0005719037941147925
119.57825329286386,44.1649981308032,0.5802977863933406,1.4963131103783762,0.008374876257054215
119.70347060060995,44.24713261061876,0.5805365075502511,1.4975128357964334,0.002387211569104394
119.82884426976703,44.3293521201988,0.5804387227654288,1.4992866528283018,-0.0009778478482226132
119.95381662233603,44.411489865964796,0.5814531485331642,1.4954831388601872,0.010144257677353864
120.0789049616775,44.49375031337922,0.5817125326512063,1.4971263756953295,0.0025938411804208375
120.2041623527462,44.5760924434019,0.5815481635358914,1.4989876715306953,-0.0016436911531484688
120.32894337555973,44.65833948396863,0.582767444542425,1.4944858425685443,0.012192810065336067
120.45389038382093,44.74074424998525,0.583036989385263,1.4967398015579363,0.0026954484283803672
120.57901229156835,44.82321726543828,0.5827746154858733,1.498575659627157,-0.002623738993897196
120.70411550986222,44.905593560356394,0.5823041520234082,1.4978874854915243,-0.004704634624650783
120.82913256465234,44.98799511837751,0.582761541815727,1.4973069409010664,0.004573897923188342
120.95425307548162,45.07042583729977,0.5825440507541558,1.4983312601764727,-0.0021749106157122767
121.07935369310545,45.15275669806544,0.5820603227417994,1.4976159442353318,-0.0048372801235640845
121.2042866081939,45.23509682812952,0.5827282303645742,1.49626636303399,0.006679076227748154
121.32938938656392,45.31751558731705,0.5825425044840633,1.4981173859851116,-0.0018572588051090555
121.45398405210021,45.39985185529344,0.5839530376270823,1.4934219666384527,0.014105331430189893
121.57860132067881,45.48233151965545,0.5846701976081484,1.4944015076699406,0.0071715998106611015
121.70350114021218,45.56493527195795,0.5843197964988587,1.4974426471127902,-0.0035040110928979094
121.82853322129539,45.64757426776467,0.5840291286712943,1.4987403019849672,-0.0029066782756434484
121.95322006958938,45.73015651153486,0.5849853839407169,1.4955479639118638,0.009562552694225086
122.07803272158746,45.81275293438771,0.5846002248340595,1.496675220843966,-0.003851591066573389
122.20298974650159,45.89538841769754,0.5842858207379225,1.498094829349463,-0.003144040961370462
122.32751570941313,45.97795998494759,0.5855203886925806,1.494147889506826,0.012345679546581046
122.45222855039498,46.06057480333579,0.5850709839465834,1.4959445485404341,-0.004494047459972218
122.57713052674592,46.14324955806067,0.584707234297978,1.497852421475169,-0.0036374964860538418
122.70209456842667,46.225899121515354,0.5843383751257403,1.498231025324154,-0.0036885917223773794
122.82707282184502,46.308493526907775,0.5839789336922228,1.4980453808088185,-0.003594414335175693
122.95209789593322,46.39107167039184,0.5837161013692673,1.4983463862549482,-0.0026283232295539194
123.07715280676237,46.47361938225296,0.583436897735932,1.4984276911481043,-0.002792036333353766
123.20222917204013,46.556131552665335,0.5831600635643225,1.4984110056075504,-0.0027683417160948823
123.32736062509936,46.638650353276745,0.5829946065080016,1.4989073686875656,-0.0016545705632085787
123.4525134261753,46.72114816130724,0.5827992882227818,1.4989700446303251,-0.001953182852198351
123.5776743354772,46.80361519366,0.5825980840203208,1.4988683945680106,-0.0020120420246108103
123.70288742579484,46.88610389996294,0.5825273153502968,1.4994233776497867,-0.0007076867002400037
123.82811239709724,46.968579421265666,0.5824102949606161,1.499450067586206,-0.0011702038968064157
123.9533338383063,47.051028801745915,0.5822776340570464,1.4992768150028601,-0.0013266090356974505
124.07859022721871,47.133505180358114,0.5822998413267588,1.4997171730815837,0.00022207269712517424
124.20385932626797,47.215982004126644,0.5822557155544159,1.4998257777341097,-0.00044125772342920393
124.32911995346602,47.298440423800294,0.5821842804169922,1.4996538167565112,-0.0007143513742369898
124.45434678640692,47.38089716140486,0.5822988410599241,1.499362306608927,0.001145606429319575
124.57960028059932,47.46337566987575,0.5823223177410819,1.4997047098342686,0.00023476681157801613
124.70397552748011,47.54561843701684,0.5842411816880131,1.491075946546013,0.019188639469311736
124.82879451577321,47.628157600646695,0.5842577581573842,1.496412154829934,0.00016576469371088962
124.95391255741923,47.71087725776946,0.58416176236986,1.4999021974730289,-0.0009599578752431024
125.0789382130605,47.79359564491275,0.5844945667856977,1.4991246159047882,0.00332804415837713
125.2038650424139,47.87630287528149,0.5847964246120207,1.4982389211190699,0.0030185782632311297
125.32876122172087,47.95903927698569,0.5850717218885777,1.4981444447194299,0.0027529727655698794
125.45365543961597,48.04181975232992,0.5853241705489892,1.498371541435777,0.002524486604115481
125.57854563270455,48.12463940588289,0.5855569276179645,1.4985544816367504,0.0023275706897527325
125.70342295494417,48.20749045634868,0.5857789956472416,1.4986207716772217,0.002220680292770849
125.82828061865037,48.29036855037189,0.5860018900158799,1.498606507896171,0.002228943686382667
125.95311709221275,48.37327307371544,0.5862270283195326,1.4985761616385544,0.0022513830365262777
126.07793212054636,48.45620456848717,0.5864561308493634,1.4985467668042785,0.0022910252983088684
126.20272457856913,48.53916338655918,0.5866913543039675,1.4985100291712241,0.002352234546040277
126.32749227534212,48.62214967467759,0.5869355020517271,1.4984559444210914,0.002441477477596532
126.45223208980529,48.70516364241351,0.5871923717169015,1.4983771271468276,0.0025686966517450838
126.57693969603598,48.78820566665748,0.5874673646985259,1.4982644907466627,0.0027499298162439343
126.7016087485407,48.87127624281411,0.5877686371813451,1.4981019082633567,0.0030127248281917483
126.82622923815873,48.954375811953966,0.5881094955936462,1.4978586323103213,0.0034085841230118595
128.9660475771384,49.11663851445125,0.0,0.0,0.0
135,50,0.0,0.0,0.0
135,50,0.0,0.0,0.0
135,50,0.0,0.0,0.0
140,50,0.0,0.0,0.0
