x,y,yaw,linear_velocity,angular_velocity
64.83738737369738,21.782662853245284,-0.3189594006018069,1.4490784267353276,-0.08558213894145406
64.9750114453519,21.736017054119376,-0.32678475568996335,1.4531419639822383,-0.0782535508815645
65.11257717561296,21.688285145006155,-0.3339776627863242,1.4561135014088278,-0.07192907096360825
65.25004694364652,21.639560485633034,-0.34062397785491716,1.458493385457459,-0.06646315068592988
65.38728089743903,21.589912928727266,-0.34712438936732104,1.4593847326950584,-0.06500411512403867
65.52416680644613,21.539379276895747,-0.35364632858712575,1.4591573613607023,-0.06521939219804729
65.66066260388544,21.487965936252106,-0.36023056610850535,1.45857582301139,-0.06584237521379589
65.7967414723222,21.43566657739273,-0.36692627334814215,1.457829941115499,-0.06695707239636811
65.93236036476274,21.38247206669881,-0.37379476053593075,1.4567820686281967,-0.06868487187788608
66.06745486027559,21.328370200442034,-0.38091514317699837,1.4552503100957626,-0.07120382641067637
66.20193778208353,21.27334270979269,-0.38839356114186185,1.453054747253673,-0.07478417964863499
66.33569025662247,21.21736308200173,-0.3963790628708256,1.4499463153131964,-0.07985501728963729
66.46854152418845,21.160395206979224,-0.40509283088148945,1.4455033060656228,-0.0871376801066387
66.60022967272995,21.10239270127761,-0.41488675261414415,1.438960011048006,-0.0979392173265468
66.73031790275844,21.043301301529393,-0.4263750916240569,1.428801634802707,-0.11488339009912746
66.85798446581747,20.983076286082078,-0.4407824899109649,1.4115878934353514,-0.14407398286908002
68.62723786861856,19.529850500071714,0.0,0.0,0.0
75,20,0.0,0.0,0.0
75,20,0.0,0.0,0.0
75,20,0.0,0.0,0.0
80,20,0.0,0.0,0.0
80,20,0.0,0.0,0.0
80.00121108447779,19.999987888751512,-0.010000000000000002,0.01211145034530578,-0.1
80.00426350438953,19.999911562351723,-0.025000000000000005,0.03053374041436694,-0.15000000000000002
80.00928024049772,19.999685656719965,-0.04500000000000001,0.05021819842817918,-0.2
80.01627856852105,19.999194972044766,-0.07,0.07015509003094163,-0.25
80.02524778166887,19.998295048984716,-0.1,0.09014246835149411,-0.3
80.03616156338325,19.996812672052776,-0.135,0.11013994401560462,-0.35
80.048976739332,19.994546838515017,-0.17500000000000002,0.13013943914842674,-0.39999999999999997
80.06362879904893,19.991270353397063,-0.22000000000000003,0.15013933817499117,-0.44999999999999996
80.08002633134862,19.98673220292485,-0.27,0.17013931798030407,-0.49999999999999994
80.09804623644264,19.98066486351918,-0.32477935012020376,0.19013931394136666,-0.5477935012020376
80.11757354232132,19.972901511513562,-0.3784045338559857,0.21013931313357917,-0.5362518373578193
80.13847849570594,19.96327737738423,-0.43144884474035006,0.23013931297202167,-0.5304431088436434
80.16061466016957,19.951628901878042,-0.4844023152873385,0.25013931293971015,-0.5295347054698847
80.18382310087907,19.937804258528065,-0.5372318669372618,0.27013931293324783,-0.5282955164992321
80.2079329892742,19.921663580392966,-0.5899360266249271,0.2901393129319554,-0.5270415968766524
80.23276196195735,19.903079015567368,-0.6425424507732505,0.3101393129316969,-0.5260642414832338
80.25811699398625,19.88193564757069,-0.6950681145189068,0.33013931293164517,-0.5252566374565643
80.28379530673494,19.858132294046815,-0.7475242844326425,0.3501393129316348,-0.5245616991373568
80.3095852743516,19.83158217766088,-0.7999204047290752,0.3701393129316327,-0.5239612029643267
80.3352673801138,19.802213550206282,-0.8522642268666554,0.3901393129316323,-0.5234382213758019
80.36061521722728,19.76997026076818,-0.9045620562539038,0.4101393129316322,-0.5229782938724848
80.38539652510543,19.7348122593298,-0.9568191189087613,0.4301393129316322,-0.5225706265485744
80.4093742580186,19.696716034650567,-1.0090398026016896,0.45013931293163223,-0.5222068369292825
80.43230768260727,19.655674984806858,-1.061227823814712,0.47013931293163225,-0.521880212130224
80.45395350006194,19.611699718491238,-1.113386357454838,0.49013931293163226,-0.5215853364012603
80.47406698872821,19.564818285496337,-1.1655181373806782,0.5101393129316323,-0.521317799258403
80.49240316284101,19.51507633509166,-1.2176255344233697,0.5301393129316323,-0.5210739704269157
80.50871794299721,19.462537201250456,-1.2697106178653987,0.5501393129316323,-0.5208508344202909
80.52276933390559,19.40728191394651,-1.3217752044648257,0.5701393129316323,-0.5206458659942682
80.53431860490385,19.34940913601005,-1.373820897913795,0.5901393129316324,-0.5204569344896923
80.54313146869876,19.28903502530373,-1.4258491208827109,0.6101393129316324,-0.5202822296891596
80.54897925376811,19.226293022253124,-1.4778611412620446,0.6301393129316324,-0.5201202037933383
80.55164006586237,19.16133356304054,-1.5298580938179185,0.6501393129316324,-0.5199695255587383
80.55089993406001,19.0943237190452,-1.5818409981901385,0.6701393129316324,-0.519829043722199
80.54655393686244,19.02544676338588,-1.6338107739494356,0.6901393129316324,-0.5196977575929714
80.53840730386294,18.954901665693114,-1.6857682532720193,0.7101393129316325,-0.5195747932258357
80.52627648858885,18.882902516505997,-1.7377141916698464,0.7301393129316325,-0.5194593839782708
80.50999020819623,18.809677882952606,-1.7896492771237047,0.7501393129316325,-0.5193508545385834
80.48939044579262,18.73547009763231,-1.841574137896047,0.7701393129316325,-0.5192486077234248
80.46433341127457,18.660534482871626,-1.8934893492461105,0.7901393129316325,-0.5191521135006336
80.4346904566929,18.58513851277214,-1.9453954392272408,0.8101393129316325,-0.5190608998113023
80.40034894229967,18.509560915708423,-1.9972928937129386,0.8301393129316326,-0.5189745448569791
80.3612130495852,18.434090720165017,-2.049182160771512,0.8501393129316326,-0.5188926705857368
80.31731340783313,18.35896252510397,-2.0996139161902017,0.8701393129316326,-0.504317554186893
80.26896062257063,18.284226401832665,-2.145045671608891,0.8901393129316326,-0.45431755418689296
80.21647306822919,18.209871897404952,-2.18547742702758,0.9101393129316326,-0.40431755418689297
80.16017394521569,18.13583136686579,-2.2209091824462694,0.9301393129316327,-0.354317554186893
80.10038962089901,18.061983674242523,-2.251340937864959,0.9501393129316327,-0.304317554186893
80.03744920073902,17.988158161206453,-2.276772693283648,0.9701393129316327,-0.254317554186893
79.97168526016256,17.914138821098735,-2.2972044487023373,0.9901393129316327,-0.204317554186893
79.90343565597274,17.83966865362723,-2.3126362041210267,1.0101393129316327,-0.15431755418689302
79.83304632652225,17.764454211264198,-2.323067959539716,1.0301393129316327,-0.10431755418689302
79.76087498107995,17.688170381636333,-2.3284997149584052,1.0501393129316328,-0.05431755418689302
79.68729556934294,17.61046548050871,-2.3289314703770945,1.0701393129316328,-0.004317554186893016
79.61270341056537,17.530966756840378,-2.324363225795784,1.0901393129316328,0.04568244581310699
79.53752084710456,17.449286434285774,-2.3147949812144732,1.1101393129316328,0.09568244581310699
79.46220326830169,17.365028431760138,-2.3002267366331623,1.1301393129316328,0.145682445813107
79.38724532670584,17.277795918422385,-2.2806584920518516,1.1501393129316329,0.195682445813107
79.31318713915333,17.187199864572793,-2.256090247470541,1.1701393129316329,0.245682445813107
79.24062022988393,17.092868748174535,-2.2265220028892303,1.1901393129316329,0.295682445813107
79.17019293184997,16.9944595653781,-2.1919537583079194,1.210139312931633,0.345682445813107
79.10261491627273,16.891670270688227,-2.1523855137266086,1.230139312931633,0.39568244581310696
79.0401496128881,16.786754868203538,-2.107817269145298,1.2210305403820814,0.44568244581310695
78.98379410537292,16.68044790419503,-2.0582490245639873,1.203208785872171,0.49568244581310694
78.93379753174979,16.572897806922242,-2.005945270514592,1.1860303873611318,0.5230375404939511
78.88932890496196,16.462822152605888,-1.9547310841557555,1.1871861034213977,0.5121418635883663
78.85022355938196,16.34998726472289,-1.9044134588956871,1.1941917759095446,0.5031762526006843
78.81577526802225,16.233828369119127,-1.8590958336356187,1.211592910407174,0.45317625260068434
78.78555881463156,16.11448694027537,-1.8187782083755502,1.2310731373066999,0.40317625260068435
78.75915524834379,15.992208198674046,-1.7834605831154817,1.250969182686605,0.35317625260068436
78.73610815025516,15.8672204816178,-1.7531429578554132,1.270948391762586,0.30317625260068437
78.71591978840648,15.739714402594313,-1.7278253325953448,1.290944233577782,0.2531762526006844
78.69805347533962,15.609843232243389,-1.7075077073352762,1.3109434019408213,0.2031762526006844
78.68193630871185,15.477728373487288,-1.6921900820752078,1.3309432356134292,0.1531762526006844
78.66696139200204,15.343466587303597,-1.6818724568151393,1.3509432023479508,0.1031762526006844
78.65248951465486,15.207138243866627,-1.676554831555071,1.3709431956948552,0.0531762526006844
78.63785044815647,15.068816418287517,-1.6762372062950024,1.390943194364236,0.0031762526006843955
78.62254051801636,14.93035346019542,-1.680919581034934,1.3930680071162655,-0.04682374739931561
78.60607682786171,14.793591565936447,-1.6906019557748655,1.3774929696666713,-0.09682374739931561
78.58786329466358,14.658980369932122,-1.705284330514797,1.3583779621767524,-0.1468237473993156
78.56730839507927,14.526712498055932,-1.7249667052547286,1.3385549606787688,-0.19682374739931563
78.54385057442177,14.396956819818525,-1.7496490799946602,1.318590360379172,-0.24682374739931562
78.51696610294256,14.269910456968892,-1.7793314547345918,1.2985974403192526,-0.2968237473993156
78.48617403205223,14.145813725650992,-1.8140138294745234,1.2785988563072688,-0.3468237473993156
78.45104131624039,14.024956743149737,-1.853696204214455,1.258599139504872,-0.3968237473993156
78.41118879360572,13.907683318510783,-1.8983785789543866,1.2385991961443925,-0.4468237473993156
78.36629817727851,13.794393103353935,-1.948060953694318,1.2185992074722967,-0.49682374739931556
78.31614037475758,13.685532662871113,-2.002556594120735,1.1985992097378775,-0.5449564042641701
78.26104980252404,13.58089079489963,-2.055393271458109,1.1825773413007388,-0.5283667733737388
78.20054650017813,13.479105290209402,-2.1071025125220864,1.1841004416773324,-0.5170924106397758
78.13465567956267,13.380226882541717,-2.158602034526902,1.188214616316289,-0.5149952200481547
78.06371612124549,13.284847115682432,-2.210291204112928,1.1886850238969184,-0.5168916958602642
77.9879850210709,13.193311291364836,-2.261986147781603,1.1880238493884283,-0.5169494366867466
77.90764172658108,13.105822723548059,-2.3136461869451823,1.187825511938093,-0.5166003916357943
77.82288365649231,13.022594971782073,-2.3653040446477163,1.1878884252821826,-0.5165785770253385
77.73393783212057,12.943852631532785,-2.4169675288289847,1.1879274313316743,-0.5166348418126834
77.64104442296947,12.869808730466977,-2.4686319558013974,1.1879261234924303,-0.5166442697241269
77.54445169079034,12.800661005011525,-2.520295677901463,1.1879210346438527,-0.5166372210006551
77.44441707792808,12.736593680714753,-2.571959178882351,1.1879202756519605,-0.5166350098088799
77.34120742637414,12.677777663642342,-2.6236227416896005,1.1879207060299433,-0.5166356280724969
77.23509817422976,12.624369925911457,-2.6752863402080007,1.1879208660584333,-0.5166359851840017
77.12637249269804,12.576512996021012,-2.726949936460428,1.1879208543954853,-0.5166359625242742
77.0147615913971,12.533937864758094,-2.77717019658068,1.194555778993212,-0.5022026012025173
76.90037065017124,12.4965970518126,-2.826066506345786,1.2033130825337273,-0.48896309765105916
76.7837298740177,12.46463206525342,-2.8741131989334012,1.20941436354253,-0.48046692587615225
76.66414274977002,12.437332896443266,-2.9171598915210164,1.2266346197442906,-0.43046692587615226
76.54169304808543,12.41424196531903,-2.9552065841086317,1.2460786709846428,-0.3804669258761523
76.41658171841053,12.394905682781744,-2.988253276696247,1.265967481232713,-0.3304669258761523
76.28899522927615,12.378835851495532,-3.016299969283862,1.285945243282327,-0.2804669258761523
76.15908318632434,12.36550638359093,-3.0393466618714773,1.30594079569225,-0.2304669258761523
76.02695893209636,12.35435524945328,-3.0573933544590925,1.3259399061742345,-0.18046692587615232
75.89267482641598,12.34522746313928,-3.073723362319176,1.3459397282706314,-0.16330007860083598
75.75625628372384,12.338306939285477,-3.0909060231912697,1.3659396926899108,-0.1718266087209359
75.61774641154582,12.333479576681162,-3.1067546351837936,1.3859396855737667,-0.1584861199252377
75.47731580107441,12.330852041989278,-3.1228842813381728,1.4045518963686843,-0.16129646154379243
75.33664502903285,12.330537609231667,-3.1393574185840913,1.4067112345725885,-0.16473137245918573
75.19550185992959,12.332324411555883,-3.154251480028027,1.4115447866454225,-0.14894061443935563
75.05436980025559,12.33625830729705,-3.169459301384357,1.411868754648543,-0.15207821356329612
74.91346393278113,12.342352385254268,-3.184815002425879,1.410375881631544,-0.15355701041522393
74.77188050862853,12.350400752104461,-3.198376945281035,1.4181199597964553,-0.1356194285515582
74.63015354546594,12.360409206665619,-3.212093473956347,1.4207991149346264,-0.1371652867531204
74.48869656102008,12.372371345315669,-3.2259557306690074,1.4196186533573725,-0.13862256712660706
74.34666705632432,12.38611395017438,-3.238051180956216,1.4269281478906546,-0.12095450287208316
74.20457985136102,12.401623864817095,-3.250319889295263,1.4293121165968745,-0.12268708339047317
74.06281621720632,12.41888200114619,-3.262735353423246,1.4281026307061901,-0.12415464127983174
73.92050259059883,12.437742825451197,-3.2733547973199553,1.4355799877275677,-0.10619443896709224
73.77815760714812,12.458173154837905,-3.2841459753932853,1.438036601496341,-0.10791178073330139
73.63616684739574,12.480141013168083,-3.29508896325157,1.436800704853388,-0.10942987858284421
73.49452719986432,12.503648238029427,-3.306058555932065,1.4357708512680056,-0.109695926804953
73.35227642268573,12.52859254771161,-3.315182236552973,1.44421266416807,-0.0912368062090778
73.20998727924481,12.55490793802678,-3.3244693684551536,1.447021081691303,-0.09287131902180823
73.06808341998799,12.582541116424311,-3.3339174372303195,1.4456935297749545,-0.09448068775166063
72.92655841713919,12.611494589630883,-3.343390109907167,1.4445632572537974,-0.09472672676847321
72.78442702101701,12.641700985983796,-3.35100143712542,1.4530574711369981,-0.07611327218253176
72.64225817232408,12.673073079899334,-3.3587798857708644,1.4558911296975183,-0.07778448645444248
72.50047357952012,12.705543393142316,-3.3667220769964317,1.4545512022160223,-0.07942191225567369
72.35905956941649,12.739115272948027,-3.3746790889310305,1.4534439572022926,-0.07957011934598951
72.2179308872832,12.773807601252196,-3.3826338518675,1.4533018462742497,-0.07954762936469217
72.07706340199734,12.809625053169238,-3.3905799268467836,1.4534971025975392,-0.07946074979283863
71.93556109213043,12.846519643802319,-3.3966489554186805,1.4623308283576333,-0.060690285718970616
71.79403555616584,12.884366275732308,-3.402897396039905,1.4649861732627205,-0.062484406212245214
71.65290141991528,12.923080895933419,-3.4093180235840554,1.463477578663479,-0.0642062754415035
71.51163188240405,12.962656253506566,-3.4147318915413276,1.4670818366976104,-0.054138679572722705
71.3705505909417,13.003047934185702,-3.4204344387432326,1.467495099438737,-0.0570254720190484
71.22988253950018,13.04423023093467,-3.426396164656322,1.4657244714431692,-0.05961725913089458
71.08897057754727,13.08621963766092,-3.431198208499257,1.4703500025041858,-0.04802043842935305
70.94825009852629,13.128951532930454,-3.43640850410228,1.4706552311544778,-0.0521029560302282
70.80800747715294,13.172392988242684,-3.441978705983323,1.4681673232064252,-0.0557020188104308
70.66837246980919,13.216583701156365,-3.448092968080055,1.4646076055964041,-0.06114262096731867
70.52835266975441,13.261603571327791,-3.4526783562081143,1.4707934293309604,-0.04585388128059101
70.38847593945098,13.307361326116233,-3.4577490820442547,1.471708931944674,-0.05070725836140589
70.24833618298817,13.35380808674188,-3.4616307813950384,1.4763621816503483,-0.038816993507835525
70.10835011116713,13.400850317856278,-3.4657856451669264,1.4767894843919307,-0.0415486377188785
69.9689443798834,13.448442510145608,-3.4705796159368996,1.473057184282265,-0.047939707699732576
69.82922893825797,13.496669430407009,-3.47396669235643,1.478047376320823,-0.03387076419530095
69.68960347695274,13.545454480002158,-3.4777322991966755,1.479028414490424,-0.0376560684024574
69.5506172864227,13.594731121961846,-3.482309332084046,1.47463041474379,-0.04577032887370657
69.41215062233901,13.644573667892475,-3.4871133697755337,1.4716418194422543,-0.048040376914878
69.27318123511206,13.695103029081677,-3.490332124682955,1.4787057492422655,-0.03218754907421578
69.134557563221,13.746174423267567,-3.4945799613000283,1.4773222300044395,-0.04247836617073385
68.99648700203728,13.797757416671603,-3.4991342926645617,1.4739160448989037,-0.04554331364533419
68.85857769980318,13.849931292853654,-3.503271010736414,1.4744859781821842,-0.04136718071852187
68.72264226578163,13.902815093318939,-3.5126118682451724,1.4585999648388404,-0.09340857508758373
68.58926650738366,13.956947209057196,-3.5271420081127793,1.4394227621701716,-0.14530139867607167
68.45880737504788,14.012917705103849,-3.5468692937439585,1.4195873216364379,-0.19727285631178998
68.33159433860881,14.071280461558699,-3.571723732677363,1.399620233529691,-0.24854438933404807
68.20797507243954,14.132533857738052,-3.6016341099318345,1.3796268159083416,-0.299103772544712
68.08832894032108,14.197114734573177,-3.6365444871863057,1.3596281323840718,-0.349103772544712
67.97307550208136,14.265398607918392,-3.676454864440777,1.3396283956792179,-0.39910377254471197
67.86267706790092,14.337692301607001,-3.721365241695248,1.319628448338247,-0.44910377254471195
67.7576392442747,14.414225934206774,-3.771275618949719,1.2996284588700528,-0.49910377254471194
67.6584153508155,14.495028836061884,-3.825022093688509,1.279628460976414,-0.5374647473878992
67.5650234290622,14.579554498193895,-3.877198486659765,1.2596284613976862,-0.5217639297125567
67.47724039203754,14.667081212035384,-3.92552870207784,1.2396284614819406,-0.48330215418075256
67.39477812836036,14.757345446252046,-3.972129640742928,1.2226061062127072,-0.46600938665087804
67.31618964819519,14.851535683600316,-4.0170456483841015,1.226700861106471,-0.44916007641173816
67.24096327116817,14.95002710445026,-4.060123001218646,1.2393372334296957,-0.43077352834544547
67.16922710464384,15.052472903500272,-4.101505102901333,1.2506486049487153,-0.41382101682686506
67.10131823907692,15.158308786690338,-4.141910999652125,1.2574914788263216,-0.40405896750792064
67.03740734428041,15.267171768067909,-4.181526275182851,1.2623688521230116,-0.396152755307253
66.97797365523041,15.378400907539572,-4.22165166696449,1.2611219156647198,-0.4012539178163969
66.92271178400455,15.492270154175392,-4.260562375075209,1.2657045366432633,-0.38910708110718545
66.87143997940038,15.608897751987374,-4.298200658326305,1.2740013547387485,-0.3763828325109537
66.82455697354679,15.727522861056446,-4.336010143843212,1.2755364651595298,-0.3780948551690664
66.78187146760696,15.848259694381474,-4.372562457943366,1.2806028009767354,-0.36552314100154654
66.74325322208932,15.971158938610328,-4.4079316474817505,1.2882388411658607,-0.35369189538384016
66.70901147164489,16.095445078090915,-4.443551110193422,1.2891680239785461,-0.356194627116711
66.67893408341173,16.221334886742966,-4.47786696902139,1.294329680003424,-0.3431585882796861
66.65287287350364,16.348940310535426,-4.510926776470658,1.3023951337104507,-0.330598074492683
66.63105697967393,16.477449429256126,-4.544230685720625,1.3034771504694604,-0.33303909249967273
66.61328775437474,16.607112616310687,-4.576195931527813,1.3087508336150033,-0.3196524580718882
66.59923710577068,16.738342781911612,-4.60572658334744,1.3198021476661153,-0.29530651819627185
66.58869896690257,16.871021841973327,-4.63312958128086,1.3309690210393361,-0.27402997933419515
66.58171202862248,17.004365396293245,-4.660038834978082,1.3352647971544453,-0.2690925369722199
66.57829722941965,17.13786103439246,-4.6868147013823105,1.335393059930781,-0.2677586640422788
66.57845655929098,17.27132320705671,-4.713582800269862,1.3346226776984311,-0.26768098887551267
66.58220311542392,17.404634596891142,-4.740485381091623,1.3336402566826475,-0.2690258082176125
66.58956501629612,17.537626139475165,-4.767688699624874,1.3319514999927544,-0.2720331853325101
66.60058391419106,17.670075344743935,-4.7953912287521945,1.3290676464028626,-0.2770252912731996
66.6153165024035,17.8017218535083,-4.823835484231084,1.3246830724850076,-0.28444255478890046
68.65147713813029,20.86434276135357,0.0,0.0,0.0
75,20,0.0,0.0,0.0
75,20,0.0,0.0,0.0
75,20,0.0,0.0,0.0
80,20,0.0,0.0,0.0
80,20,0.0,0.0,0.0
80.00147589032166,20.0000147593952,0.010000000000000002,0.014759641192535153,0.1
80.00484599383309,20.000099029539996,0.025000000000000005,0.033711569431042185,0.15000000000000002
80.01019077318207,20.00033970708998,0.04500000000000001,0.0535019550787436,0.2
80.01751878604287,20.000853507471795,0.07,0.07346003220828388,0.25
80.02681779722168,20.00178113646654,0.09942672555875795,0.09345164763419195,0.2942672555875795
80.03807589117037,20.00318266392074,0.1238534511175159,0.11344997071937356,0.2442672555875795
80.05128410811302,20.005088197155835,0.14328017667627385,0.13344963533640988,0.1942672555875795
80.06643553250781,20.007517608360274,0.15898880515023553,0.15344956825981715,0.15708628473961672
80.08351491589505,20.010541206195505,0.1752166277429489,0.17344955484449862,0.1622782259271338
80.10251135579539,20.014196690216508,0.1901061848913705,0.19344955216143492,0.14889557148421573
80.1234108332466,20.01853477195325,0.20466265132820802,0.21344955162482218,0.14556466436837517
80.14620208897706,20.02358903681234,0.2182316100151778,0.23344955151749963,0.1356895868696977
80.17087574180265,20.02938365567625,0.23067024751394244,0.2534495514960351,0.12438637498764646
80.19741771442497,20.035961669162567,0.24293940183016932,0.2734495514917422,0.12269154316226868
80.22581806505053,20.04334722784469,0.25441645864024603,0.29344955149088364,0.11477056810076734
80.25605702266834,20.05160020642735,0.26643641922727046,0.3134495514907119,0.12019960587024396
80.28813240857728,20.060713693832597,0.27683167605706677,0.33344955149067756,0.1039525682979633
80.32202087547005,20.070755489794866,0.2880763004215475,0.3534495514906707,0.1124462436448077
80.35771584122988,20.08173342650857,0.2983676465259671,0.37344955149066933,0.10291346104419542
80.39520074311628,20.093687824287176,0.30871600417289713,0.39344955149066907,0.10348357646930045
80.43446774382868,20.106630311348415,0.3183887206602079,0.41344955149066903,0.09672716487310784
80.47551203227268,20.120564137922646,0.32727475262316724,0.43344955149066905,0.0888603196295933
80.51831664883791,20.13552842067106,0.3363140307646816,0.45344955149066907,0.09039278141514329
80.56287479948057,20.151532044928498,0.3448141185208774,0.4734495514906691,0.0850008775619579
80.60918295844216,20.168575489775435,0.3526584480829292,0.4934495514906691,0.07844329562051774
80.65722348779134,20.186697629801102,0.360720862424643,0.5134495514906691,0.08062414341713858
80.7069902153955,20.205905884886572,0.3683496984443901,0.5334495514906691,0.0762883601974706
80.75848048894422,20.226199129829926,0.3754254475904808,0.5534495514906691,0.07075749146090704
80.81167580373403,20.247616467793833,0.38276037226761495,0.5734495514906691,0.07334924677134173
80.86657027916068,20.270164644422504,0.38974335199206944,0.5934495514906691,0.06982979724454491
80.92316181482447,20.29384167154705,0.3962540292776703,0.6134495514906692,0.06510677285600854
80.9814309378792,20.31868704619245,0.40304744802260756,0.6334495514906692,0.06793418744937263
81.04137181543936,20.344707314460695,0.40955217537633903,0.6534495514906692,0.06504727353731496
81.102982658328,20.37190008965158,0.41564861464999486,0.6734495514906692,0.06096439273655822
81.16628437478116,20.400212904748482,0.4205794474286832,0.6934495514906692,0.04930832778688314
81.23127122927465,20.42965456516807,0.425379317045078,0.7134495514906692,0.04799869616394763
81.29794147559714,20.46022515072213,0.4299282313765961,0.7334495514906693,0.0454891433151813
81.36627072768545,20.491973781802336,0.43496316758088155,0.7534495514906693,0.050349362042854916
81.43625304561746,20.52490882793672,0.43986820994671116,0.7734495514906693,0.04905042365829604
81.50788673561485,20.559029735969272,0.4445287557660462,0.7934495514906693,0.04660545819335033
81.58119798199897,20.594278322916974,0.4481759465875341,0.8134495514906693,0.03647190821487895
81.65618014329263,20.630665917458685,0.4518051280031878,0.8334495514906693,0.036291814156536345
81.73283077037023,20.668195142577343,0.4553043930598359,0.8534495514906694,0.034992650566480994
81.81111959805548,20.706924984426497,0.45940230855079417,0.8734495514906694,0.04097915490958286
81.89104005193818,20.74686546591799,0.46344993844027116,0.8934495514906694,0.04047629889476978
81.97258995630239,20.78801779184708,0.4673427677323274,0.9134495514906694,0.038928292920562456
82.05580036498719,20.830318010975216,0.47030725886178687,0.9334495514906694,0.02964491129459432
82.14066355578136,20.87377948035455,0.47330896572394354,0.9534495514906695,0.030017068621566743
82.2271761226652,20.918407006211833,0.4762472239583651,0.9734495514906695,0.029382582344215445
82.31530159287352,20.964268990623015,0.4798474038692504,0.9934495514906695,0.0360017991088529
82.40503277030561,21.011376481861852,0.483434972197888,1.0134495514906694,0.03587568328637589
82.49636692176252,21.059731962755027,0.4869172470202479,1.0334495514906694,0.03482274822359907
82.58934004230784,21.109265369981106,0.4895196292022355,1.0534495514906694,0.026023821819876013
82.68394345526225,21.159991434813012,0.49218416160847256,1.0734495514906695,0.02664532406237061
82.78017283014961,21.21191663703063,0.4948221623469977,1.0934495514906695,0.0263800073852515
82.8780626170241,21.264975930870783,0.4967043550416331,1.1134495514906695,0.01882192694635396
82.97760287030721,21.31918678618666,0.49869744273813504,1.1334495514906695,0.019930876965019405
83.07878784870458,21.374558790169388,0.5007182139207363,1.1534495514906695,0.020207711826012484
83.18156818740493,21.431180698257847,0.5035355655799179,1.1734495514906695,0.028173516591815193
83.28593528704542,21.489066161304837,0.5063934432467276,1.1934495514906696,0.028578776668097407
83.39196983258923,21.54806847728859,0.5077773651439447,1.2134495514906696,0.013839218972170827
83.49961829110528,21.60828298832905,0.510002883632965,1.2334495514906696,0.022255184890202753
83.60886776327094,21.669731426981688,0.5123589387074041,1.2534495514906696,0.02356055074439109
83.71970254364939,21.732440190806045,0.5148821230019003,1.2734495514906696,0.025231842944962064
83.83216708857594,21.796329497868943,0.5166211796107852,1.2934495514906696,0.017390566088849736
83.94624443854028,21.861428310978145,0.5185627856853813,1.3134495514906697,0.0194160607459599
84.06191408717547,21.927771430051035,0.5207490363781223,1.3334495514906697,0.02186250692741063
84.17922332253274,21.9952755053665,0.5221626403314684,1.3534495514906697,0.014136039533460869
84.29815066380601,22.06397720987642,0.5238445127099769,1.3734495514906697,0.016818723785084685
84.41866996621198,22.133920860575216,0.5258473492858189,1.3934495514906697,0.020028365758420326
84.54083479473454,22.205013413055386,0.5270339400217142,1.4134495514906698,0.011865907358952795
84.66461798522492,22.277301018623078,0.52856100446517,1.4334495514906698,0.015270644434557366
84.78998607987495,22.350840102320834,0.530497365784676,1.4534495514906698,0.019363613195060324
84.91700335080395,22.42552041226682,0.531515044552038,1.4734495514906698,0.010176787673620433
85.04549762039453,22.501319852689193,0.5329638011973497,1.491855639328436,0.01448756645311661
85.17392245386561,22.577420114200805,0.5349358052087898,1.4927889219246957,0.019720040114401528
85.30243946022169,22.653727353218635,0.5358127710815936,1.4946376032086395,0.008769658728038917
85.4306745788483,22.730115444561488,0.5372427069640688,1.492628089919982,0.014299358824751699
85.55838891245973,22.80655415136692,0.5393255035108807,1.48841616854632,0.020827965468119252
85.68648232785793,22.883345219125363,0.5400464038547828,1.4934788634546363,0.007209003439019965
85.8144361982678,22.9602986546657,0.5414596281096575,1.4931183541275823,0.014132242548747988
85.9427136037906,23.037498651903807,0.541757170705309,1.4971617261078358,0.002975425956514916
86.07091132845818,23.114776527968374,0.542477426476332,1.4968809818752031,0.007202557710230001
86.1985656835835,23.19200191595781,0.5440563393020936,1.49195827463707,0.01578912825761666
86.3265975844156,23.269488249904462,0.5442424205531697,1.4965393272203689,0.0018608125107606906
86.4546040991674,23.347084326069144,0.544957441356957,1.4968907393346682,0.0071502080378723415
86.58198298657386,23.424609881847196,0.5467348840025983,1.4911603788863559,0.017774426456413167
86.70984886512537,23.502438891953155,0.5467751783182709,1.4968980496954916,0.00040294315672689124
86.83769008543514,23.580376096404457,0.5474780729413223,1.497250328033925,0.007028946230513434
86.9656813330341,23.658420897746847,0.5475699685293597,1.4990914074368096,0.0009189558803737279
87.09374625685989,23.73651793496509,0.547611580097977,1.4999923978732,0.0004161156861721887
87.22141614248181,23.814525378622417,0.5484750217126102,1.496153767520831,0.008634416146332946
87.34923887313991,23.89264251797564,0.5485679053972345,1.4980299707823648,0.0009288368462436131
87.47721550116594,23.970858362202264,0.5485943739675476,1.499857846897418,0.0002646857031308169
87.60473499673166,24.048978262695996,0.549641040081938,1.4954578095849405,0.010466661143903742
87.73245243944085,24.12723303608072,0.5497185103338086,1.4978502838957906,0.0007747025187057246
87.86035382884148,24.205599065643202,0.5497102606376514,1.5,-8.249696157162489e-05
87.98769304711192,24.28384138316769,0.5509695904526974,1.4945613657970136,0.012593298150460761
88.11529003777142,24.362249570362703,0.5510121677501164,1.4976259828331302,0.00042577297418944227
